term_str,0,1,2,3,4
meba,-0.002878899628439121,-0.0023530672372508114,0.00218638202834124,-0.0005449672271308912,0.00346758305020572
meuahic,-0.0014130532906136294,0.002008522351415743,9.433223051624717e-05,0.00043592560082181687,-0.0010085795732386767
mi,-0.022269565733934276,-0.011032414863859618,-0.004391147609528229,0.0035122667999312653,-0.003333271682465505
mial,-0.00182448038536819,0.003324983918398737,0.003850479369494043,-0.0053659825407698855,0.0023596591420506057
michbal,-0.0013257508505634622,0.00031640382944484477,0.0006068828805725773,0.000392132573195891,4.149107157403161e-05
mier,-0.0006397091342163916,-0.0005390749443209166,0.00020572553447422941,0.00016988398742076555,-7.735383354984899e-06
mipu,-0.0003637306529244203,-0.0007900947056605317,-0.0016352616821729837,-0.0003152010211413379,-0.0008597938185680896
miquina,-0.00027272333348698336,0.0006253331750511256,0.0007717097772902749,-0.0019208072994200168,0.00012192121759393682
moh,-0.0008938346510080292,0.0008152500662740235,0.0005685159211809025,-0.00025528664265552935,-5.7420049088470826e-05
mucubal,-0.0007746444695609738,0.0006287077286302548,-0.0035105907226042057,-0.0030321042497892014,-0.0028323006674246215
mucum,-0.0014294572318603591,-0.0006374252559355778,-0.0017432953520410315,-0.0006232819153586718,-0.001682294063265776
mul,-0.002261647291789454,-0.0009955197342329132,0.0006681797258209709,0.0006023284858268927,-0.0003747766592698599
munil,-0.00025010307700127856,0.0007377114588671709,0.0009546480427471897,-0.0015270291495164316,0.00020309761844472676
na,-0.011781371262896632,-0.004107713179841278,0.0001244257950158957,0.001931401836246471,-0.0014718273246563031
naba,-0.0008502331371371065,-0.00010325326111645326,0.001025305023216238,-0.00023775316361561997,0.00023076957789026212
nabal,-0.00020655227803023006,0.00024141432026531488,0.0007431503667058263,-0.00041750425989227477,0.0009529053184696107
nabe,0.00042420603923055186,0.007926343645637574,0.0011331046039416758,-0.0012328656418473451,-0.0004739062516616502
nabec,-0.0017242355213263995,-0.0005970833992360256,-0.0005352888457749493,-0.0003742344577927954,-0.0015510963841496937
nac,0.008025204528244366,-0.0009403682923719155,0.0001316140841512596,-0.0007185081308746548,-0.0013209218753726215
nacah,-0.00042588670821753035,0.00021649664397332282,-0.0031716567105835782,-0.002930212461569458,-0.0014729748506508767
nah,-0.001254311891707468,-0.002260177031411778,-0.0005464127440546941,-0.00021131861554616398,-4.9478427690825865e-06
nahpu,-0.0004931483860572889,-0.0005894779946112324,0.00018724442004424023,8.841530453341906e-05,0.000105121687255346
naht,-0.0024665135111788406,0.0018211724919200449,-5.616573342607651e-05,-0.0029255948451135418,-0.0012073772392867958
nahtic,-0.0004441515798075244,7.709028919270996e-05,0.0008271757707847891,-0.0007926331151971241,-0.0005307422337229907
nai,-0.0005357913265957699,0.0008269290490597297,0.00044545464444513546,-0.001487636269972637,-0.00011667140906390766
naipu,-0.00316702126344092,-0.00047235134863784947,-0.00018924933831436597,-0.0031983142950555332,-0.0013562361201078829
naipuch,-0.000780299090242244,-0.00026855359304413777,0.0037056555946808904,-0.008866258627153869,0.0035603183471364774
naoh,-0.004854154029296586,-0.001195485361509508,0.0006208476238293985,-0.0053749296714967615,-0.001971427906147546
naohinic,-0.0007634718550862774,0.0003547086815600665,0.000735770097002854,0.0002383026923869302,0.0005316928361481572
naqui,-0.004092348788238151,-0.0034438930087476957,0.002829242220556605,0.0008837701791032309,0.002020685136287177
naquila,-0.005051632485243654,-0.004207811208731557,0.002549495598884418,0.0013788327292921824,0.0007208739735257762
naquipa,-0.0049996686699209595,-0.0030323918068305904,0.0014492678101068132,0.003750792091141997,0.001305549943776658
nare,-0.0005847507328602603,-0.0007987295596374947,-7.251224560711342e-06,0.0002731294279502506,-6.853433323002067e-06
natal,-0.000609925931400198,0.000445214726395249,-0.0005359044849492689,-0.0011266204150688578,-0.001090192250523424
naual,-0.002481413427130299,0.002272001648975056,0.004420024170945598,-0.00891938570612967,-0.00018119220103827153
naypu,-0.0007197422031185262,-0.0010377376183243804,-0.0001838224886458962,-0.0007395776408060745,0.0009984854596185805
ni,-0.0007947753339629651,0.0003617444524542643,-0.0002830224980808123,-0.00016069390123359567,-0.0006979816035349334
nicah,-0.0018222000548357086,-0.0035242909315081456,-0.0036868696848070433,0.00039198464772510576,-0.0011101279901100638
nihaib,0.003388959430814089,-0.0014243645207390272,0.00299627840751118,-0.0011704845394938028,-0.0020789245883654326
nihaibab,0.012660884126433949,0.0014943687195424673,0.0065313782734708154,-0.005103588925447173,0.015279224867148361
nim,0.011430234361797473,-0.0001237395540164355,0.010977653628988717,-0.008881071437076398,-0.00042677696867828154
nima,-0.006428366487023877,-0.001337363891735424,0.002043998226322209,0.0016626564457986994,-0.00442768873251812
nimac,-0.0037867566178188417,-0.0007897154536814269,-0.0015594409209640212,-0.0032365542155611436,-0.002936770450240728
nimal,-0.0009195089114612226,-3.508031946930259e-05,0.0011388551427416562,-0.00401755145064462,0.0001384616573518878
nimarizabal,-0.0006654998068930659,-0.0008190886687528745,-0.0005670094496008326,-3.82000432942906e-05,0.0003034877693747227
nimarizai,-0.0012005961658394443,-0.0015139831029829375,-0.0008180642244915799,0.00021114451203704536,0.000352410882082951
nimha,0.018228035646681292,0.0012781951168433518,0.00950358140958915,-0.0005541356814518448,0.007997517792934847
noh,1.2243043409766161e-05,-0.00028171895303441574,0.0005366521127031764,-7.481539599497788e-05,0.0015832147264682771
nohel,-0.0014803207269000675,-0.00024424510172082,0.0010124721074564714,0.00017178429297920095,-2.647104817748859e-05
nu,-0.006900029128799962,-0.009229267384785227,-0.001436594410883652,-0.0006911146375887007,0.0024333062460607643
nuvach,-0.0007472064675495861,-0.000936350507766729,-0.0010421851903571063,-0.0003658043824094894,1.2119544896135635e-05
oc,-0.002129176864686111,-0.0026862736685365073,-0.003780791402949434,-0.00521034137987094,0.004574625690364807
oh,-0.009673028782658853,-0.003718486236698515,0.0014197906482198422,-0.002461820530259429,-0.001996957694647295
oher,0.004634390036367429,-0.0013473735633799597,-0.012699185490483543,-0.002234587991009712,0.002495174895362857
ohpu,-0.00045093802023562514,0.0007543281119418974,0.0007364295880916806,-0.0009427235130692351,-0.00045055898175759893
omuch,-0.004620929190376141,-0.004162568031754183,-0.0019786830522957634,-0.00060011101243604,-0.00023189792700886762
on,-0.00046294283406405777,0.0007537750723544807,-0.000883675005554846,0.0003305840336361617,-0.0005746309640568116
oquic,-0.0007900415614166645,-0.00042739286639779115,-0.00046560176387109296,-0.0003264717308046486,-0.0003521104536204983
oquinac,0.0009204841244108369,0.0006604817181276733,-0.0006740432057464094,-0.0005219833681642516,-0.0005411434207142566
oxchob,-0.0005712709513074118,0.000799491716136211,0.001150493896590859,-0.001938886568794414,-0.0005520810180960434
oxib,0.0012710021653555704,0.008276965002601017,0.0027678748386699686,-0.007402258246569694,-0.003127305878665933
oxih,-0.0011130339580410333,-0.0011977792695978737,-2.8307189021609232e-05,-2.264379036565799e-05,9.880802412585498e-05
oxmul,-0.0005651307282788049,-0.0009247774253548722,-0.0017129942928561202,-0.0003792613182912405,-0.000814750023369936
pa,-0.01736344825806357,-0.0054938275120463564,-0.011584361240131959,-0.002335605146381464,-0.011838954360072816
pabe,-0.002307851877728214,0.0015150793355896775,0.0016636243461944848,-0.001031000927158541,0.000217826738692097
pachcab,-0.0013824811352753268,-0.001968619772637849,0.00011932409034914232,0.0008447026553111409,0.0007563421055752269
pache,-0.0007532989138934295,0.0011038627073780428,-0.0015222417771233977,-0.001050215450998275,-0.0019311860271196831
pacol,-0.0011697402930977681,-0.0006743803885500547,-0.0010145167169466128,-0.0009666653985144676,-0.0005895009231689411
paha,-0.0014686256341011016,-0.001592419140363549,-0.00024405863097602036,0.0001150300336518682,-2.574075301618713e-05
pahom,0.002785404510049183,-0.0005587020496203112,0.000826066165501497,-0.0008389516784135973,0.0010986360419287015
pala,-0.0003363691992250178,-0.0010217445660846624,-0.0007163877673680712,0.0015647773454859329,0.00014441898187666838
palo,-0.0004265164127414734,0.004185245579734808,-0.007886457569165839,-0.004551261045018363,-0.009967113279049119
pam,-0.0019485587033847788,0.0004614304445964371,0.00024165447531221553,-0.000849173671200022,-0.000755662310188229
pan,0.005838119366493011,0.002282846423422251,-0.014100192410035078,0.004453038288701127,-0.00010417814775337412
paquechelah,-0.0006398553732020142,0.0013649935934418635,0.00011974423276134599,0.0005396773519642622,-0.0005455973127942694
patac,-0.00231586007306436,-0.00013020338513115956,0.0005805262706299167,0.000895699767136559,-0.0003406928961268142
patan,-0.002097767818660142,-0.0020237464780732454,0.0014817749323429098,-0.0018303198209780995,-0.000514455323121544
patzih,-0.00017098280724571794,-0.0006670823544985849,-0.001046079083135482,0.00027145396447625966,0.00010121387016362172
paxil,0.0039406120750681084,0.001289009355339545,-0.009549135215362322,0.0025842546685126266,0.00022349289564004463
pazel,-0.0022044895089075563,-0.003008592678694575,0.0007184850980077223,0.0007736736232192763,0.0017661066069952524
pazivan,-0.0006543342409483415,0.0017101051369609141,0.00013592061879480951,-0.0006642196348751882,-0.0005932718047246613
pe,-0.0012659352125783375,-0.0006279596567430105,-0.00011031385330984906,0.0005982241620488417,0.0005182751517889784
pec,-0.0006433078922677994,0.005886784133469196,-0.0008685926402563987,0.006138048759347929,9.208045281809815e-05
petenac,0.00015640041375103415,0.000574899879436419,-0.001786941427874991,-0.0008322102753272799,-0.0017747262140662984
petic,-0.0018404324106449923,0.0010320574908164722,0.0007205106766087176,0.0013533341350345676,-0.00010079204918263997
petoc,-0.0015379547404377556,-0.0022663508394899935,0.0006065287462639517,0.0009656715190973764,0.0016116947488479425
pich,0.0001521051476157976,0.0011925415845273016,0.0009302154950916106,-0.00030050071344874397,-0.0005435811026597919
pixab,-0.0008240451651612324,-0.00017960992106194645,0.00023275040814296777,5.338063579534563e-05,-3.7088490795950865e-05
pixabic,-0.0017434855560153589,0.0007611199483288157,-0.0003857104258314335,-0.0010908998152000702,-0.0006308805462894051
pizom,-0.001874777429248587,0.0027431956039237616,0.000954434204839449,-0.0018630782052143217,-0.0005782450490565117
pocob,-0.0029279558510335443,0.004451133336547223,0.0031746295337057645,-0.0003014524731454098,2.3162829664084236e-05
pom,-0.002875132001979947,0.004242273183431307,0.00042844322141411944,0.0009079492611917309,-0.002163214645678272
pop,0.004024910709471638,7.059035621094973e-05,0.0017418942321949114,-0.0027152618768472763,0.0008511963497997549
popol,0.008104821005810512,0.0024913359920539493,0.002484398900490741,-0.004695947784931495,0.0009256180135011009
poy,-0.0046541987848175434,0.0006706899698467952,-0.0016503059239384558,-0.003134562291317266,-0.0034768968694338545
pu,-0.01565127230397098,-0.005913626236948823,0.0031264380528392885,-0.006830296431841569,-0.00270065923585358
pucbal,-0.0018644777703104287,-0.002052937284502407,-0.000623249837196338,-0.00026994950651327556,-8.930624558225645e-05
puch,-0.014349906659849603,0.006006321326724129,-0.0012409776990710373,-0.020250245801320607,-0.007040828417989855
puchi,-0.000705406790543234,-8.264168818227829e-05,0.00041138685690184947,-0.00010539075976393162,0.00011712469348575703
puh,-0.0013964048418642358,-0.002282178834315484,0.001040893229437305,0.0004853444968480501,0.0003717389081454112
puhuy,-0.0009198362472976673,-0.0011619992847762028,0.0007260311376792266,-0.00050616043171246,0.0010425668226400073
puvac,-0.005144155353634689,0.0031947321676236867,-0.0006720162530639473,0.0008841696395871054,-0.00021079785065863753
puvi,-0.0007582764219854952,-0.0012782996339032212,0.00023333849744170426,0.0005124312869185953,0.0003855377001225373
puz,-0.0011190555444608294,-0.00019214815621579855,-0.0019098959628856495,-0.0017074710561978696,-0.0017129687746408459
puzu,-0.0009648989848282839,6.640097541138494e-05,0.0006790098070455148,0.00042212006895038604,0.000355667754754404
qahol,-0.007521013703992467,0.0010235708829767426,0.0009498449831830495,-0.00932372268842991,-0.002629834272611574
qaholab,-0.015281964128910808,-0.016157159575256014,-0.003240902691990043,0.00467265624947982,0.0034884093990917918
qaholaxel,0.0005369909547587977,0.0011364559500525804,0.0008568300324446196,-0.000461605132720453,0.0004707554627658769
qaholom,-0.002183293613888313,0.0009389530908798481,-0.014517357860095503,-0.008934918664979797,-0.010461528124677925
qaxtoq,-0.0021516601553190295,-0.0009603518405288308,0.0006046393042713327,0.0009481438396724,0.0005892514406046869
qazlem,-0.0004925280372341951,0.0008218249203761512,-0.001756833818491549,-0.004563645914077113,-0.0012077985865870163
qazlic,-0.000614410727065724,-0.0014002238594545036,-0.0007488716212544963,0.0017265987209960124,8.041114497946628e-05
qha,-0.007858269407846712,-0.002177914576508995,0.0032437112894024176,-0.0010100253516443954,0.0009378883207708449
qhabal,-0.0029666799255007813,0.001941331546520847,0.00025232361863321013,0.000719074468395287,-0.0011778135593006514
qhacut,-0.000934120078092795,0.00025403596124270306,0.0004266729989858937,0.0009386106040017408,0.0004388115332204493
qhaoh,-0.0002173035372620304,0.0006903016585649547,0.0013863465891263854,-0.0016938670009121642,-0.0004135620718487647
qhari,-0.0007112738095778753,-0.0008760881726121531,-0.0010075868791631069,-0.00027574187408050294,1.3560426184961256e-05
qhauic,-0.001263254458746174,0.0005262995831247844,0.0007722578963362244,0.0001034613780172771,0.00014471281033246955
qhavic,-0.0004931483860572889,-0.0005894779946112324,0.00018724442004424023,8.841530453341906e-05,0.000105121687255346
qhax,-0.0006915845010567784,-2.9494706681814953e-05,-0.000558988097887794,-6.832309736310372e-05,-3.328682120786634e-05
qhumil,0.0038959170390750497,0.005613476130131017,-0.007194818171636736,0.0032909403648660163,0.0034751014614842423
qiquin,-0.009498420147691625,-0.005667653505300347,0.001572112766233526,0.0019640923668249916,-0.0013228268803100478
qiquinaha,-0.0006398553732020142,0.0013649935934418635,0.00011974423276134599,0.0005396773519642622,-0.0005455973127942694
qite,-0.0007679279096602312,-8.724461879341925e-05,-0.0007748031904758373,-0.0014517233406408328,-0.0011526819208047341
qo,-0.016409493738871673,0.0034863317786934093,0.00039019650590619827,-0.0008944252418221227,-0.0050605911040742
qoba,-0.0010433667257883589,-0.0018168248048032777,-0.00041608573248965054,0.0010255146518850498,0.0014284448441984501
qoh,-0.0014357539391506443,0.0007995060210104896,-0.001505214423138226,-0.0006869240022719743,-0.0016981180444318135
qohe,-0.0002817748491839951,0.000921991915296473,-0.0002426229911769928,-0.0007242802657169128,-0.0004861929713444667
qoheic,-0.0024676622006712906,0.0038894957630446945,0.004395271477427279,-0.0036618026457080513,-0.0015542548866926398
qolic,-0.0024345329290635996,-0.0005582706710475227,-0.001991897781894222,0.00017989672285781156,-0.0025157848967046078
qovi,-0.0033506093850596053,0.0015701649883037858,-0.0008902588134073942,-0.0007829923407728855,-0.002933617246326967
qu,-0.0014996985818523055,0.0012041731167442868,-0.0007502186138780697,-0.001412721189872172,-0.0013297898735341138
qucumatz,-0.0012270748951361714,-0.0012069915913318306,-0.008227123572944356,-0.005917489671680513,-0.006964848881432679
