term_str,0,1,2,3,4
seizes,-0.0023122264555254413,0.003793880623678472,0.002476444960477594,-0.0012313969712351323,-0.001507927176810366
selected,-0.0018500228434111935,0.0018705090510556588,0.001513714103952688,0.0008975106939943623,-0.002970526722525815
sell,0.0044218140381044845,0.001122510756789779,-0.0007672574003858965,0.0015955271241106835,0.001065580827250476
selves,0.0017798919098060526,-0.0009543962833113837,-0.004762173642436526,-0.002344738045772475,-0.0005156292865038487
send,-0.008508652469657929,0.0032629970442780774,-0.00013662376238696546,-0.005284962821978312,0.00018001716444084306
sending,-0.004710060013107034,0.0016708978002539208,-0.00040901286942677015,-0.0016099064001314034,0.0017981736553968745
sends,-0.006876192644645927,-0.0036120391264606493,-0.007472952972475692,-0.004057448531267141,-0.0013354349019327003
sentence,-0.0018800323060774154,-6.675637287581254e-05,-0.0028164373576018533,-0.0030713420008038265,-0.0006990542226644648
separate,0.003953296483297831,-0.00034089005451683104,-0.0031698204131465836,-0.001018451468839437,-0.000819026561081534
separation,-0.0010962392634303673,-0.0006719351304712912,0.0009178709674950598,0.0019881372071595114,-0.0007442496691614035
sequel,-0.0019522624756760467,0.0013930533858005814,-0.000667292671414348,0.002116719794107232,-0.001302886399030421
serious,0.0005099328484957073,0.003077649337432636,0.003996406567627337,-0.00039543091717135416,-0.0042450584308342705
serpent,-0.0022395761439515955,0.003159079276067002,0.0022663935049742393,-0.00119896978404674,0.0008574982938215301
servant,-0.004272538020196819,-0.004416488095414805,0.0028556869445488004,0.006387880557608131,-0.0028281193859929776
servants,-0.012038277358833067,-0.004550391019839321,-0.005010975178766816,-0.007450023806956863,-0.007584802552199688
serve,-0.005985900571521066,-0.0017587301609942728,0.0007477917336185519,0.002345673378990991,-0.0015667912069153719
served,-0.001247885278138274,-0.0010672838769185326,0.0009891712497977821,0.001424270643366392,-0.0011000902202926517
service,-0.005327401076077395,-0.0005544079693478651,-0.002099587606539421,-0.0010228041210897367,-0.004423722092818942
set,-0.005848656278113604,-0.007168050164353528,0.0031262789289446613,0.004866472311344742,0.0022477113609146917
sets,-0.0017635287801241763,-0.0013118943036327735,-0.001892945498463868,-0.0009097233627845799,0.00038844980283078207
setting,-0.000561119205496559,0.0005381643039415463,0.001405856646850053,0.0010244331335309323,0.003155726742933181
settle,-0.003232083393793769,0.001591738668058517,-0.0018195921789017435,-0.0036528441157655943,1.7928441099467413e-05
settled,-0.005529840374596312,0.0018341821132574793,0.0007573682018945598,-0.004427604802341201,-0.0035142475055381715
settlement,-0.0016688620425181638,-0.0028889808945024302,0.0021372527506388814,0.0018176210706310901,-0.00031220130028558753
seven,-0.003240850456051248,0.0003560521773481406,0.0047790440340373325,0.005248477573401829,-0.007424470255416894
seventy,0.00042447212770566463,-0.00011944541349015429,0.0010756261338485203,-0.0007371425827058231,0.001791484119503167
sever,-0.00045091242630866153,-0.0004380655984704745,-0.0014353260320390513,-0.00030960345768939505,-0.0002165414786243259
severe,0.0021740111905904614,0.0017598818887673555,-0.0014703678252753008,-0.0007531881906052213,0.0012393093206348382
sexual,0.0026777201987303718,-0.00010646595889587119,0.00034438393720238197,0.00036371459196854055,0.00019182931011456247
shackles,-0.0015884352791691936,-0.001840273488308815,0.00030677993110267583,0.0017546775730356765,0.0015206563897574629
shade,-0.0010867785582802723,-0.0019418093517709193,0.0010078385622157421,0.002137761093059873,1.5601130709952422e-05
shadow,-0.0015656831513825708,-0.001091333153224057,0.0030262739074240516,0.0009678002501351636,0.002240635902636428
shadows,-0.0001991479754906164,-0.0009334669879722542,-0.001581934925760693,0.0005534736311302918,-0.001089951749774324
shaken,0.0012751991425932634,-0.0011557299784820153,0.00275440071312913,0.0012505912895676467,3.251742513811893e-05
shall,0.006361489837833663,0.007716375615440472,0.0008654893759623389,-0.0008654113476426511,0.0021247917309945154
shame,-0.0035206514672203796,-0.002952725548011528,-0.0028381552895373036,-0.002786909667586198,-0.0014168032115335278
shameful,0.001907841100793697,-0.0013144679768683607,-0.0011989485697334644,-0.001232354286938544,-0.0010089347281836353
share,0.0095368437238653,-0.0014805323988732711,-0.000557313822939956,0.0011352671563435392,0.0020541122747576475
she,-0.006453160057775743,0.041255959081278826,0.024061700143404797,0.00938604011042199,-0.023205644271568536
shecamel,-0.004190207561613011,0.0021186743467027543,0.003837353640999248,0.00039835676866204877,-6.629862316616549e-05
sheep,-0.0020523844899208183,0.0017499172552454944,-0.0008427266453828637,0.0033691291179967536,-0.0007100919687297397
shelter,0.0019209163913154643,-0.003926118162323298,0.003021950708719417,0.0026455873341212216,0.0010023836399995958
sheltered,0.0001979683099031754,-0.0016838145884840521,0.002622100268355425,0.0005178460715703974,-0.0009682745796741144
ships,-0.003308572161083115,-0.0058533650285900185,-0.004612633713035869,-0.0027517009266166295,-0.0008097509034831653
short,0.0019344067199903662,0.002067252289550318,0.002456501663607648,-0.0035683950608886195,-6.38811889837266e-05
should,0.004771028934602514,0.0014469910421533638,-0.002013472447162914,-0.0009146293338852932,-0.002633115943908239
show,-0.0037162663589244338,0.0014135352920579746,-0.004965465656730592,-0.0010274672157386964,0.00110920609832751
showed,-0.0021621445655324403,-0.0018942342296509767,-0.0009993267547428852,0.0010022893335091291,0.0019694824346741225
shown,0.0016808780946710028,-0.0003845149851867452,0.0004818053074430902,0.0007368460975869951,-0.0016095654513402814
shows,-0.0022918734197091457,-0.0008203862720871838,-0.003703750702116913,-0.0015580451119587262,-0.0011941685560133079
shuaib,-0.006467173420901412,0.008967944879160304,0.0046326277772835425,-0.004116195724826697,-0.004303961709088178
siblings,0.007255256386337364,0.0004910668579690951,0.00135918011009509,0.0004809241914838197,0.00015694688098475112
sick,0.004277491179211096,-0.0010823435491429825,0.0023776376002748907,-0.0014662954587713608,0.0013180315452615856
sickness,0.002199530319582669,-0.0016871948690039787,-0.00037561873606586053,-0.0021047226671297397,0.0026408255852333334
side,-0.004063676644695113,0.00920237947100556,0.0016654544665832445,-0.0033160421162415554,0.0028187858938327703
sides,0.00295078551485471,0.002330733491576285,0.0012417899485628109,-0.001603764978216187,0.0037011369088438936
sight,-0.0009768409144860905,-0.0028672358579619577,-0.0045586292543784756,-0.0027100495913967198,-0.00045276954537483237
sights,-0.000979377108915177,-0.0019624886341031286,0.0016981831604523765,9.399517860014545e-05,-0.00018417785822799385
sign,-0.012482432658441886,0.011826616601302324,-0.0010108881322427237,-0.005549693009136228,-0.0023866079887406647
signs,-0.015001153674554776,0.0008777030097444656,-0.01775029620257574,-0.011838547425808296,-0.0005929440605440219
silent,-0.000950271354702073,-0.000430380014616932,0.0001403961305264421,-0.00025332765580940577,-0.0014909926023331964
silk,-0.002135032929278629,-0.005386674602449538,0.00038092222351637897,0.0013268501237561966,8.590307989003772e-05
silver,0.0010962938916203094,-0.003174357708908408,-0.00019484015996720883,0.002160427319096893,-0.0005312369592879122
similar,0.00010712607566073343,0.0007510280413099451,-0.0032547504622840095,0.0005658380463423682,-6.381584689371512e-07
sin,0.008375924373156146,-0.0002677063435018522,-0.003261757589972276,0.0017039722507343278,0.0010313335055546881
since,-0.003774852255808142,-0.0005924743427289705,0.0007372860416233257,-0.0031789183298097383,0.0038139781985203343
sincere,0.0014162545530831405,-0.0015900944001488667,0.0010725018294843324,-0.0024360132255467656,0.0005155440469949443
sinful,-0.00046422302801736755,-0.00033257715210281946,0.0008601077075152838,-0.0014467215921652996,0.00264487876260788
sinfulness,0.0016280119488649265,0.0014754030993331293,-0.00018557316389589495,-0.0009221740101480178,0.0020992686479810656
single,-0.0032570572984719887,-0.005602242970487732,-0.00017665128617021597,-0.001415953859042564,-0.0020901415699380874
sinner,0.0007436640995548066,-0.002750702944397423,0.0005448076782160401,0.000703640710604451,-0.0013299890389345329
sinners,-0.0004176757348050007,0.0012441610629165697,-0.00026257744006793506,-0.0002875522138701856,0.003968119883052753
sins,0.0013657695221893898,0.0036457175305524576,-0.004268604753098912,-0.006085206451907821,0.0020598910749204044
sister,0.00016691903443548806,0.004579313941060178,0.0015175866136041068,0.0008782247637329698,0.0023642152454214993
sisters,0.005331643976139235,0.00031342463073917777,0.0036625596508949644,-0.002410284051444271,-0.0009429156210013062
sit,0.0025932615203119874,-0.0008732233221432984,-0.002291186619019263,-0.0013529859254704305,0.0001957325658641006
sitting,0.0014400798240604567,-0.0005380549440738001,-0.0013183307643391162,-0.0009811033971081364,-0.0011326927834257453
situation,0.0007598288470740455,0.0002234352793536344,0.0002950972803865643,-0.0017083428716450505,-0.0015555306668350755
six,-0.0015661327883065392,0.0007017932097634792,0.0019580135508558897,-0.0038763288476267783,0.002585547916271715
skins,-0.0011193751600332277,-0.00522509144004551,-0.0036027411193357162,-0.0017161697409194706,-0.003049297216714364
sky,-0.011014185406237971,-0.011041038544008569,0.0017776624964008997,9.469410369071025e-05,-0.0003511994155900934
slander,0.003079154158087004,-0.00016763495615241183,0.002542183332649618,-0.0010559734393030768,-0.0017647295592872192
slave,0.006461987228731201,-0.0019874163611996653,-0.0011649680276519195,0.0028712116209116366,0.0008256011014266183
slaves,0.002742122642630058,-0.0003503758030810354,0.0008834178974513463,-0.00037508956256795354,0.00044750418197273277
sleep,-0.00169223024208741,-0.0005578285466815563,0.002188410835705242,-0.0017568992308874462,0.0008069629338306605
slip,-6.706031418518932e-05,-0.000904041584450765,-0.0020285201707671407,0.0006248701540783975,0.0008910041782713809
small,0.001103675829395122,-0.0005014618837631632,0.0006935402808736859,0.0029299755344640325,0.0009358885977700553
smoke,-0.001631440202420696,-0.0023263903932306943,-0.0009025652956162938,-9.202673681825951e-05,0.0006126427929608964
snatches,-0.0006796970265725996,-0.00014313100085578385,0.0009301900273052933,-9.052853215298216e-05,0.0009534451494671682
soil,-0.0006501256048498177,-0.00024395677179447702,0.0011967159810312477,0.002227147073338576,-0.0016142717204006953
solely,0.0011404831708834717,-9.454461771445165e-05,-0.0014942896148494747,-0.0004382482887996851,6.950398138950364e-05
solemn,-0.00030185225932713347,-0.0018833722755416378,-0.0026086204732897697,-0.0021524874722853096,-0.00033345010346100886
solomon,-0.0052878105112635285,0.008943933744428754,0.003504664870812371,0.0023638315573221366,-0.011909498958800092
someone,-0.0008449347017045804,0.0005255526997291263,-0.005665107878935646,-4.089544302449202e-06,0.0013609757753015976
something,0.0018514702208269529,0.0014892478344960926,0.0019773089159230805,-0.0011846705340477983,-0.0011916441956589907
son,0.0008066349872444884,0.009976421059188419,-0.005166698773594906,0.0044420775477729,-0.005672021668015789
sons,0.001082075139604548,0.0041188488112412075,0.00039291269506457955,-0.0022602411725782486,9.236443798817322e-05
soon,-0.0036418577291564037,0.00026662940911458715,0.004107053845822331,-0.0030671852916882873,0.00015856543440002035
sorcerer,-0.0038413966896006396,-0.002808399128765931,-0.0012426499231823476,-0.0017178037042857727,0.0019311990464412788
sorcery,-0.002508039829375824,0.002439923546749644,-0.0022404961998980315,-0.0030350438091832216,0.003776664828229452
sorrow,-0.00027364755566148516,0.0007261852847123362,-0.0009249968262873319,-0.0011350239656484223,0.0009934061631733868
sought,-0.001668419064823297,0.0006637320136703575,-7.314036950992356e-05,-0.0008274140155935661,-0.0013861515262106221
soul,-0.0020898318878830504,-0.002213875073188046,-0.00236281497375666,0.0024948811167973244,-0.0018113558995394052
souls,0.0008788283089054687,0.0007522207659720703,-0.006868275052400207,0.002107615704303829,0.001192701352209339
sound,-0.0026821579341543464,-0.0005153005070041763,0.001525510733509165,-0.000938271032230077,0.0014015099462137072
source,-0.0019816553297450565,-0.003377399005276812,0.002553233606141717,0.0020936308612966976,-0.0024768026329344255
sovereignty,0.0008163308050170125,-0.0026657237584026714,-0.002152931728043253,0.0012941608822428256,-0.0017752177003992919
spare,-0.0009695835916504579,0.0010841919980916267,-0.0016051380559061056,-0.003839655965509133,0.0015753004249780482
spared,-0.0023165179470068906,-0.0037710566643319766,0.002600254621356031,0.0005740910331520091,0.002531158686429295
sparing,-0.0026430761082747454,0.00209590438225339,0.0004439886651821393,0.0009349183272414974,0.003944938227976178
speak,-0.0017963402926191644,0.004498533296605171,0.003773038006962235,0.0024353290570441827,-0.004115460014228702
speaks,0.00019300001185922077,-0.0006964377953611279,-0.0004658863268313155,-0.0013418029078697729,-0.0014238966976631105
specific,-6.045968555597552e-05,-0.002011634477633188,-0.003267967599904281,0.00046864375574351126,-0.0010229082321582164
specified,-8.86927142116737e-05,0.0027829306903531473,-0.00017118144791749223,8.193208646457403e-05,-0.0005849716973629227
speculation,-0.0021849715617662914,-0.002007896800201747,-0.001015072171741232,0.0008861902981847368,0.0013078560576975354
speech,-0.0022333782918000237,-0.004716368805275734,0.0003759790130936951,2.4248189675895943e-05,-0.0007985684709380737
spend,0.0126080186810597,-0.003665766732404939,0.001705054976818824,-0.0050632064501143085,-0.0008261958952517883
spent,0.007391503166346199,-0.000911629998642573,0.0016180298409853632,-0.002085764896601492,-0.0014912102550360862
spirit,-0.001018777301225992,-0.001236986069347748,0.0013314566087141136,0.003009655773361436,-0.003998913833169494
splendid,0.0010642932860358357,-0.0017109917999431656,0.0015166141018909877,-0.0009011960576435667,0.0006808385248950771
splendor,-0.0024088966039947663,0.0017085747471547036,0.0008877933871639655,0.0005698516187315114,0.001975265724580737
splits,-0.0012976001285160824,0.00043614909217246,0.00010316840082272275,0.001957620138048992,-0.0003441275634052438
spoke,0.0011155712268228527,0.0026627124161609414,0.0009464440460189788,0.0008135417130592462,-0.0006988650514733023
spoken,-0.002043967772629404,0.0014083138346162906,-0.00011672702795045629,0.0012310485366016028,-0.0030808417429365378
spouses,-0.0012893893185942067,-0.0026055830009049587,0.0017780024518951377,0.00011087740851096467,8.630157141847318e-05
spread,-0.0009085399525620637,-0.002625209934635208,0.0007742662994139296,0.005220582804049477,-0.0011606644566714175
spreading,-0.0008759229334835807,-0.002491457040703715,0.0008195552630200154,-0.00058337981634157,-0.0001498901242143868
spreads,-0.001188205157907276,-0.0010284323021947609,-0.0034465088286355808,-0.0024976797850475353,-0.0011139649230211825
spring,-0.0016623870746575195,-0.00602467377571352,0.004378035796544742,0.00483427841007041,0.00027523048485408907
springs,-0.0037906103150711647,-0.00020939513463155015,0.0036390305450712,-0.0013171390021130993,0.006815675395999135
stabilizers,-0.0029130668694280024,-0.0016243048654035381,-0.0019339543668455883,-0.001173468218075648,-0.002687428511785952
staff,-0.004660867426112438,0.008630534902687852,0.005049084879477626,-0.003912180990680171,0.005687700250042963
stages,-0.00026828663674845665,-0.0023426442126675854,0.0010685083107009699,0.00048026360373298654,0.00020443726956752644
stand,0.0033381514612808873,-0.0018425578725769554,-0.000939783392715515,-0.0015631581873584018,-0.0004546571963117047
standing,0.0016459598556325275,-0.0006366203946031176,0.0030517636372384043,-0.0020247416285029225,-0.0013275768429709602
stars,-0.005128261826502989,-0.005763187711954032,0.0026278150474562502,0.0021882152247562174,0.0017812418137953486
started,-0.0027988342932515967,0.0021353193099237114,0.0001252087099670835,-0.0003631457183280159,-0.00011454788093270527
state,-8.433049168044153e-05,-0.0009209508690460376,-0.0005700614789611115,-0.0009852736366347604,0.0019655085703545816
stated,-0.0019297773653469232,-0.0010561467281227956,-0.0009258219213944852,-0.0030938034206261346,-0.0006410795176852709
statement,0.0019062633163130405,-0.0008172229606084089,0.000556986670460212,-0.0010484842833972793,-0.0002017166598105368
statues,-0.0018147668272506074,0.0013424378957847842,0.0006904925022442089,-0.0007123032118642221,-0.001006334831858663
stay,0.005623198409693987,-0.002182890561938476,0.004097016211597,-0.0021177424047615543,0.001078385269535281
stayed,-0.0008086081726528476,-0.0033764902606127902,0.001082850831092448,-0.00227938238756542,0.003803224978771364
staying,0.0018050028687749188,-0.0004316600407930481,-0.0006913929685304085,-0.0001479076965038118,0.0015233942268418987
steadfast,0.00401255308779874,-0.0016330331410965824,0.00020736299093481565,-0.003254801631884232,-0.0019653305531848863
steeped,-1.7590395698454644e-05,-0.001640321417435326,0.0026168887121927335,-0.0008636287266619346,-0.0005797613542101171
stern,0.005327437761359032,-0.001502721835837607,0.0014626268544674626,0.00016654249718012245,0.0011795322185843371
still,-0.0030745088827187927,0.0014540237295070145,2.4059955207682077e-05,-0.0003799656847251192,-0.002167735461863573
stilled,-0.0012469611527966475,-0.0020017133590356077,-0.0019588983104849335,-0.0012442182402209007,-0.00053802004676696
stingy,0.0011275479043330447,-0.001911149437602293,0.004124356856149202,0.0003882776589318169,0.0019122801933767202
stone,-0.002223978555867388,-0.0010497391504503924,-0.0003541131086483145,0.0004313862241551165,-0.00045074984714612134
stones,-0.0006197976206950054,-0.0004705752781453297,0.0010225307566499762,-0.0002805814692996303,0.0007429190587593008
stop,-0.0014231776714870776,0.0007308371631114172,0.0011415387904525672,-0.0013603611123741428,-0.0030024127118454176
stories,0.00024357837046446509,0.0007284909770205771,0.0006958780504620647,-0.0011624401640680272,-0.0023888023921854675
story,-0.0033907066268383046,0.0006666068974220323,0.002067268763186438,0.0006419635335572931,0.0023720246905526345
straight,-0.003382208144085771,0.0004935028765264173,-0.004845623418874064,0.002061986054810364,0.0003149168829480213
strange,-0.0011318193316433715,0.0005124575699117738,0.002464297779989653,-0.001292083724688089,-0.0012054607183381513
strategy,0.0012191824896607528,-0.0016601586096581437,0.0012816346963331771,5.1466703254094415e-05,2.0373413067083345e-05
strayed,0.004340880859109748,0.0012717511159360741,-0.0026282610063617026,0.0036989348559164103,0.0009245077852321062
strays,-0.0027207535847918823,0.0008997063017939738,-0.0028006700409276197,-0.0012730248195302132,0.0005460892957032605
strength,-0.003483954688004603,0.0006830531115305929,0.0004357809558201821,0.0006970302155710907,-0.005922741685651547
strengthen,0.0018315364269025775,0.0022569986231649746,0.0011262123611541783,-0.0032114437209745045,0.0013766392711539958
strengthened,-0.00035783039693743714,-0.0020236911860264366,0.0009562686153272498,0.0013348150892491344,-0.0008493590933208104
stressed,-0.0012960309070022635,0.0017005164626861275,-0.0005268394028975989,-0.0011240362287005035,0.00195752658634967
strike,-0.0016102600429329552,0.005574415731611304,0.0013403034452133212,-0.0031746244809526744,0.00586298695497928
strikes,0.002599844624651386,-0.002528678403747754,-0.0007999542361724613,-0.0014284311813384234,-0.0013841734150002423
striking,-0.0002889613896961134,-0.0007746105898517101,0.000828437452932788,-0.001847035616403585,-0.0018407849330259222
strive,0.01158849776269328,-0.0019089795448021811,-0.0005376547925730832,-0.004030533425900306,0.0028998539671949036
strives,-0.0007161023694215407,-0.001110424682529496,-0.001335432148800318,0.00032949990615578287,-0.0006145583006637015
strong,-0.0014100165153355525,-0.00012978805330527313,0.0039612541456482105,-0.0017585286076981777,-0.002189256456651241
stronger,0.0008763132086817025,-0.00024358596566011095,-0.002448755921236574,-0.0013941807651560016,-0.0016570815367320918
struck,-0.0037976257474152857,0.0024069387665435096,0.0005458001734793066,-0.00019818330827417677,-0.0009290253346496226
structure,0.0041373690914226135,-0.0014742198094126972,0.0005251682382764095,-0.00283803376262077,0.0016393381957624533
struggle,0.002117393093422469,0.00018497267817270781,0.0015439713906826118,-0.0015800300691457421,0.0016721928852414308
stubborn,-0.0010893732607318806,-0.0008731459509720214,0.0022765383505602074,-0.00022074019800344863,-0.0012492021125867264
study,-0.0002767070589468958,7.832731460283052e-05,0.001466458085864656,-0.0011881164136207038,0.001496286029768721
subdued,0.0018340881078219666,-0.002424842067862316,0.003561260642248472,-0.0010499290748038962,-0.0018024477940533081
subjected,-0.0008737132550720339,0.00040229202567722034,0.00026624385308299616,-0.0009659290611487529,-0.00019849322718418658
sublime,0.0012205374275234507,0.00011415156462163237,-0.0029560655187606936,-0.001659069641505044,-0.0027236086493924536
submission,0.0017093405700210674,0.0014766203806305933,0.0006556895920217338,-0.0009425274926194022,0.00019878812241291935
submissive,0.00011523778602086438,0.0018267486573111172,-0.00266915358358991,0.0004981477964277801,-0.002016048185037744
submit,-0.002021572221106688,0.003197711547332182,-0.008162612563241004,0.0011666921720536907,-0.0017468451939525434
submits,0.0009829854004732893,0.00018729844854288314,-0.0035293318979884307,0.0008070901950680696,-0.001647766081897064
submitted,0.0003329561980313566,0.004613126063295027,-0.003354763537640375,0.0016255850648840874,-0.003550709661835598
substitute,-0.0009191073387141752,-0.0022931364484742203,3.4389357255037625e-05,0.001343253855682832,0.0010846691225033713
substituted,-0.0014107225241941797,0.0038489794858486363,0.0014474246910449304,-0.001382728474553966,0.0025181464385724893
succeed,-0.0003261821745961728,0.0031278292812074375,-0.0011059557819009973,0.00044476935006505666,0.004365341165949622
succeeded,-0.0018705800885669055,0.002538710728168352,0.0033919571986345746,0.0008535396227314665,-0.0005146229346612377
successful,0.0029582723488434095,-0.0018798121229296266,0.0003890816942834228,0.00036098262051774063,0.002022155044595584
succession,0.00034186059711139644,-0.0012403062274453577,0.0010062386967783395,0.0009568254654332229,-0.002477814978137079
successors,-0.003849364464337281,0.0020394387345409252,-0.0009244932559817417,-0.003955953437032034,0.002997299581133245
such,-0.0019135049504357187,-0.005642678831975147,-0.006278507742762323,-0.002694743223193136,-0.0020186084003304115
suddenly,-0.00426677339423045,0.0022814617248868257,-0.0036226899741847295,-0.005002637364850414,0.0008998073281618008
suffer,-0.0020182740825966665,0.0015084082592909502,0.0005255896057248596,-0.0015878799987503812,0.0007846791422402677
suffered,0.0015706084283504988,0.00027418968270900233,0.0012379194406366516,-0.0009231314835183778,-0.0006427791362965061
suffering,-0.004588936298985298,-0.002633572930275319,-0.00354414754243013,-0.007074363119726891,0.0010624580308646807
suffices,0.0020234899196686583,-0.0005212693267724585,0.0005619362448954476,-0.0022908197826926077,-0.000661332588460923
sufficient,0.005152608682591355,-0.00199079586583352,-0.00425449977037261,-0.0020068219160174166,-0.0032604148604102046
sun,-0.007963831915567845,-0.006108239562268328,0.0004021146405211011,0.00031488667280496306,-0.0014942153171150765
superior,0.00033469119532674135,0.0010734858719274845,-0.0008452693431017008,0.0008736159608729677,-0.0018373234717965982
supplied,-0.002038937092305777,0.000443249012373371,0.0023684034518553997,-3.5593157739190765e-05,0.00293968553843937
support,0.004632947734453333,0.0019813381794221165,-0.00245997591669551,-0.00550850811268971,-0.00029898779924311794
supported,0.0032225083307063414,0.0003512895576067981,0.00012434697540198738,0.0002809667503660652,-0.0019661513337166864
supporter,0.0016552514983282703,0.00018900677892269032,0.0006522470187964724,-0.0011098783142348334,-0.00018965289491919128
supporters,0.008250251031205854,-0.0005397384354969068,0.0021640862023804726,-0.0028941221532081274,0.0004374736931781714
supports,0.0006042312778504075,-0.0033425111788200146,-0.001716790003184851,-0.0004557761420563849,-0.0010768238317908822
supreme,9.490921790035116e-05,-0.0013665408434343702,-0.0001645079464478154,-0.006467379498327163,-0.0029002722689282653
surely,-0.010783392085891479,0.0001808300297760141,-0.004497941733209345,-0.009174471464014042,0.0007881508423786997
surrender,0.0001758560466085659,0.00027834501902380883,-0.0009034948510260155,0.001969826683989389,4.7418529118754595e-05
surrounded,-0.0013468036589756429,-0.0008656543400630568,-0.0012674059057636714,-0.0018597361457079764,-9.472600554208738e-05
suspended,-0.00019335956778543416,0.00028250286026702245,-0.0002845711692809685,0.001217818162651445,0.0016281908462536252
sustenance,-0.0027294276357644758,0.0018671104427059263,-0.003258189438648908,-0.0020362333209537798,0.004811527192182008
swallow,-0.0006738522665826656,0.0015841536730563214,1.544766524374712e-05,0.0008056391934250979,0.00048374243882774053
swear,0.007114297890756377,-0.007741458461764413,0.005692817044810751,0.0010551994757346864,7.402313423624333e-05
sweet,-0.0019002745752772412,-0.0010516450295311951,0.0016859366342533413,-0.0012066269533129552,0.000803247158798875
swept,-0.0009674176562915232,-0.0006750428618335991,-0.0016429652660631881,-0.0010487875017089793,-0.002938301072864115
swerved,0.0035175901899296225,-0.0012063355976971541,0.001889684654574133,-0.003020366141305701,-0.0003219087609937432
swift,0.0027775274653009164,0.0014041320756838175,-0.00045814947839105765,0.0006778987467435067,0.0027528805897446035
swine,0.0031393903230846737,0.0011790130710652284,-0.0026424970821831827,0.0036556300931750623,0.0017854657958435549
swore,-0.0007123695278353894,0.0009407251163183484,-0.001618552252240851,0.0007780608301641347,0.0019032454166868075
sworn,-0.00031451633093152327,0.001565997433922117,-1.8440308554905513e-05,0.0025577600380540925,-0.000247295617649994
ta,-0.002392885876358172,0.005073017342274816,0.003138574194641225,-0.000691183644458149,3.118351155824572e-05
take,0.0026860458064224416,-0.0008588994677583553,-0.002632794147436075,0.00813639796328064,-0.0011765490248544911
taken,-0.000868128592182516,-0.0022511955328562336,7.235571311766305e-05,0.0018912197720856309,-0.0024243687160637162
takes,-0.0012566918196611739,-0.0035665234206556664,-0.006968834547985552,-0.0030403657045818596,-0.002388102814100031
taking,0.0006965256992155975,0.0010880978671712698,-0.00039192899730212635,-0.0004076457924090188,-1.0969161639698465e-05
tales,-0.0009549730964647635,-0.0011409896970262688,-9.770569711829239e-05,-0.0015420014048907204,0.00047166991181827553
tar,-0.00045810496808427114,-0.0010640596466838055,0.0011201645528647016,-0.0008891869705374161,-2.141863436864064e-05
target,0.0014710563303812502,-0.0008438206305262583,0.0026107443450930088,-0.0005783980316948446,-0.0008294824364012988
tarried,0.00052747267318668,0.00018382428549388227,-0.002015651267650858,0.0004297267122224601,-0.003166882464349956
taste,-0.004986700081251168,-0.009769036499322953,-0.004927110887234448,-0.00863949777691111,-0.003972440076150973
tasted,0.0009050519999153247,0.0004843122142316102,0.00015647000497522897,0.0006607235768979508,0.0017915726203745176
taught,-0.0012034582734695956,0.0027411080320872624,0.0012332317370373728,0.008838943907120294,0.0008899493348588485
teach,0.000856935414885879,0.0034362014857869275,0.0010510539896132823,0.005666837452370021,-0.004272723761225504
teaches,0.003509919430756869,-0.0006721313132491696,-0.0017900907022555125,0.0017339770631686004,0.0005254164427192618
teachings,-0.0004103842390028974,0.0005084708331972351,-0.0021993485352991174,0.0020468985972286993,-0.00016086045123558736
tell,-0.0033828169635251684,0.004389420263870514,0.0015915984551088305,0.004437278946455355,0.003078359059054066
telling,-0.0026713242957212514,0.001045013982671203,0.0009717512626574339,-0.00031021424557798363,-0.003219796853121502
ten,-3.368941166948779e-05,0.004135475527324779,-0.0009464813465766182,0.002253001215787467,0.005502124772389156
tender,-0.0015268540204185584,-0.0025724616309899446,-0.0004252008045710718,8.41647699822982e-05,0.000523632583770146
term,0.00024004631873383666,0.0009567024117353465,0.0017971620186319308,-0.0037921749304963086,0.0019539875976089054
terms,0.002218417727760122,0.00323269848703687,0.00034977083317850157,0.0011218427199543547,-0.0003193547021851565
terrible,-0.0010181327122109787,-0.0015436992534339131,-0.0046837984552816235,1.584037282440479e-05,0.0010678283995822933
terror,0.00366266058456172,-0.0007177811165527963,0.001261183713090808,-0.002719704869792033,-0.0001962672099549304
test,-8.076080559146438e-05,-0.0013217489227512135,0.0001755235667793293,-7.010121683370187e-05,0.0011293825710259676
tested,-0.002798452443977123,0.0017697828371094726,0.0015794825976504596,-0.0017210704702015156,0.0033058798326240204
testify,-0.004333373579064099,0.0017797470215573062,-0.005806207351729868,0.0008050186408661664,0.0041171035754963585
testimony,0.007614714190812591,0.0031467382535592895,-0.005287678181964814,0.004487942792848247,0.0006848547063357699
testing,0.00032871825458458186,-0.001133026465103902,-0.0007630590757572247,0.0007327771649007459,-0.0014516118096850686
tests,0.001775377816349534,-0.0014254318114014705,0.0001890140541451522,0.002474409027913026,0.0013352550188759223
thamood,-0.006807054769313973,-0.0025109872166599345,0.00671823628869288,-0.0019142894704964508,-0.0023344519460900544
thankful,-0.0008295928644183428,0.0010919207179926423,-9.605734195356108e-05,-0.00040398377006567053,0.0018886758755232507
thanks,-0.0035061342707899423,-0.004838980249052141,-0.004209591234233591,-0.0032863982403530108,-0.003113569436177132
thatthese,0.0018585926482842779,0.00020260832556866123,0.00022578919812132003,0.0012387295502807294,-0.0024377807441937965
theirs,-0.00028603831316316875,0.000972276408700234,0.00034322906247770526,-0.0005706131680496071,0.0012992959032244328
