term_str,0,1,2,3,4
kiq'aq',0.008610343149946837,-0.007124115349902586,-0.0017770135835848402,0.004542667592652693,0.0014422903836755587
kiq'aq'al,0.0060454129539588355,0.005572456836820285,0.0005163111222843085,0.0010478014496093,-0.0008808653893712883
kiq'ij,0.0021374888615777175,0.0007679616987238158,-0.0014802664075965655,-0.0007648298482411523,-0.000430593889648754
kiqajaw,0.0011373763366278793,-0.0001464024943676556,0.0038387284540613003,-0.009184170883818359,0.007328570650908138
kisachik,0.0019231138255302092,0.00016660621493879546,0.0013972191375634403,0.0006974700460525439,0.0025553168636440133
kisamajel,-0.001719696667836149,0.0004108808663691911,-0.002262275456860924,-0.0001874263528120664,0.0004867797453296825
kisik',-0.00247796042221586,9.082750706542771e-05,-0.004503104437392873,-0.0017706821707788372,0.004976942942082862
kisik'ixik,-0.000907932094249617,0.00014366253004926936,-0.0004347279362675621,-0.0018893909779726693,-0.001132747843749603
kitaqik,-0.0019538629171269375,-0.00021263398119192664,-0.003080819377810946,-0.00034677920377155017,-0.002038207089212535
kitem,0.0006277220977755423,0.002786108025167688,-0.0010319670994924247,-0.00011694779257840818,0.00034329620083069467
kitepewal,0.0015778457122668371,0.0030857244690058547,0.00027672833312223375,-0.0003459748435976292,-0.0012565652509512156
kiti,-0.0016556453641558679,-0.0004884595593744257,-0.001293409606118369,-0.0012905009096033716,0.0003398119202081137
kitinamit,0.011604693324070143,0.0027892911789147716,-0.00094400998849774,0.00022514701994560585,0.004213696410189228
kitukel,5.525860211121835e-06,0.0029753282765116076,-0.0010944498293388942,8.486509981797864e-05,-0.00175933584554943
kityo'jil,-0.0002409613124310754,-0.0007243894901250682,0.005893409103375904,-0.005477689434680161,-0.0032224462380517505
kitz'aq,0.0001291853892733705,-0.00033341043854660004,0.0028904429608082,-0.003744524229543552,-0.001316705448091375
kitz'aqik,0.0013873124296887817,-0.0005831879448797346,0.0044562119188082784,-0.005279839061178804,-0.001504696637969293
kitz'ikin,-0.0020037684517161427,-0.0007077354592303391,0.0002571032939995378,-0.0011194348831818624,0.002509177814201615
kitza'm,0.0005313796786448732,-0.0011318485516660034,-0.0005480659770308362,-0.0009639336373022676,8.32771125963084e-05
kitze',0.03616372327938239,-0.019421692148196525,-0.004733393098720361,0.0013264810595233604,0.009909184189577093
kitze':,0.002518316227545885,-0.0010174337753393685,-0.0008496041959562615,0.0012994316599262612,0.0007312912457455362
kitzij,0.0007507301070190454,-0.0016167241488107232,-0.004059196010343739,-0.0022136628584688537,-0.00042835461457431607
kiwa,-0.001379103296027434,0.0003177823116214241,-0.0015528394250652604,-0.0021052781239488862,-0.0013017714655197275
kiwach,-0.0031184091102840193,-0.004554915216218443,-0.009757045639063966,-0.006025892471387294,-0.00903297431912338
kiwach!,0.00230097029268069,3.9106863050979165e-06,-0.00132615705186531,0.0022907395530107695,-0.003176923526715677
kiwachib'al,0.002797596459712916,-0.0011899321151481478,-0.0007486130112995368,-0.0006501036797273813,-0.002069622557700458
kiwaram,0.0024507218193907487,-0.0019790122762074857,-0.001367387556218617,-0.0004518166305738228,0.002629081694098669
kiwi,-0.0010875545778856882,-0.0006713432956819141,0.0040733881969502546,-0.0011396520512166812,-0.0005617814280743105
kiwi',0.0019949209806951885,-0.002138249188675476,-0.0007487449705332849,-0.0002915311939536668,-0.000560471500317308
kiwub',-0.0014080139737468465,-0.0011021048313104875,0.0010781618815309101,-0.00034885573797708376,-0.0013660898487098867
kixajoj,-0.0022511675800724637,0.0008994359914181331,-0.0037207428446072986,-0.00020410263487836636,-0.0011753311563580382
kixb'e,-0.00021004781044112007,-0.0008943184399840951,0.001483600946354914,0.001852959218226689,0.0004861724933918537
kixcha',-0.0025203584523365297,-0.004715465969252585,-0.008090230538058504,0.003384155135711217,-0.008952068089327568
kixik',0.00014674702069720835,-0.0007725105397325224,-0.000263287562446169,-0.00042172581740760793,0.0006407814073085747
kixoqil,0.009748887453200666,-0.002731504227808304,0.0028975430404957073,-0.004165632525651137,-0.0002306218110813482
kixpe,7.69940347291911e-05,-0.0009010691342817286,-0.0020958436714551866,0.004051640952515833,-0.0025309900017045106
kixpetoq,-0.0015555258549775925,-0.0006987448411438657,0.0004277007619273384,0.0016863286732615966,-0.0007086004773898413
kixucha'xik,0.0011630246482696649,-0.0007881591093935984,0.0009749493889698812,-0.0013457949989662528,-0.0012242396074824925
kixulq'ab',0.00032032070635378554,-0.0006770755463944904,-0.0018133055483172409,0.00012455979425919406,-0.001505977856277021
kiyachwach,0.003306072779646555,-0.002405675877424588,-0.0023702783381629577,0.0006383071116487911,0.002910121229817306
kiyakalem,0.003278019563828158,-0.002004407729753009,-0.000936259844072985,0.0004619782323821731,0.0015919499023161672
kiyuyub',0.00032032070635378554,-0.0006770755463944904,-0.0018133055483172409,0.00012455979425919406,-0.001505977856277021
kochoch,0.00040994151005637565,0.00018019904192135454,-0.004170189405147298,-0.0028978918295941023,-0.010071718456492051
koj,0.004717687679169345,-0.003956169565267336,0.0021041466069569624,-0.003872449847913946,-0.003890856689147588
kojb'e,-0.001575280486175161,-0.0005062151011763954,-0.001419191020151475,-0.0009512425554893178,3.912345365127883e-05
kojb'ek,0.001103687791585544,-0.0014213657979086742,0.0012758157214646136,0.0009668773298548513,0.0013019883681703237
kojch'awik,0.00020162309460749643,-0.00035716264592167244,0.002785485334943036,-0.0021277989170128565,-0.0007793451728542595
kojcha',-0.0018488022882539718,-0.00030058493127522063,0.0008858720688576802,0.001648881531090457,0.0018870169272447719
kojchaaj,-0.002804211095880942,-0.0010068166074265307,-0.0031622810933235657,-0.00024020169678338907,-0.003472606836591258
kojkamik,-0.00047382922935932195,1.3816184889243744e-05,-0.002049005043591524,-0.0005448746473842954,0.0004461554131454711
kojok,-0.0031533016738099972,-0.0013500705938596068,0.0014043064953809775,0.0037062885299086563,-0.001707844067073553
kok,0.005101760707551894,-0.0031646024200162486,-0.0014119160979757385,0.0011325956972157885,0.0011498818605599442
konojel,0.004706429876565251,-0.0022925229245224854,-0.012730590238464456,0.0014406830037013145,0.006171722776729813
konojel:,-0.0018462652135022046,-0.0004059475230121235,-0.0007676905260414924,-0.0012333513214098535,0.0022513564949333295
konojel;,0.0007044001147795695,-0.001568172773017963,0.0019254173989271867,0.0011587586053369262,0.0006641119329052682
kopon,-0.00166006024445572,-0.0008805416536880845,0.008581042664765063,0.00264975156538961,0.0016005258070530034
koq'ik,9.716822041791773e-05,-4.938660351011267e-05,-0.0008105851514575341,-0.0013969013688181794,-0.0048210739710639345
kotz'i'j,-0.006954194045794528,-0.0022722315859426043,-0.007957713289370344,-0.0004351707166982085,-0.0008927983995326237
koxichal,0.001729459563500518,-0.0011778675387994885,-0.0010244693299811067,0.0015696032184901489,-0.0010206735766678686
ku,-0.000885380010230761,-0.00015759879393251931,0.003914374557647452,-0.0005800279775381429,0.00046202179721974076
kub'ano,-0.00035860075610780884,0.0011703766920283596,0.0026000956135897365,0.0019986565315916758,-0.0006217820494500123
kub'ul,-0.0010023460943012945,-0.0012014344265836524,-0.0019716747725259803,5.4447362614589345e-05,0.0021363005706526517
kub'ulel,-0.0015809597890804848,-0.0001670373334247846,-0.0016404309498564047,-6.008906745976225e-05,0.0010355242786384714
kuchumakik',-0.005490162160015838,0.0005306895618902247,-0.003587155085465272,-0.0006671321486085409,0.0063493444152191185
kuk',-0.0023907778768231035,-0.0018982040252145701,-0.005146750967730581,-0.00032930865480041143,-0.0018669409771790836
kuk'a'm,-0.0001035850424355627,-0.001209159646050053,-0.0024975774115844986,-0.001893451983840378,0.00275658297676704
kuk'am,0.00405505906629093,-0.0024805554428312653,-0.0005447447108909087,0.0007862272933161274,0.0009536027568894795
kukub',0.005539217874862325,-0.003440711506813629,-0.0012726243622439208,0.0002581748077502322,0.00046470772372978863
kul,0.0025565923797298685,-0.0031345989507035464,8.46101412794263e-06,0.0024188990434430326,-0.0018118913552009526
kulik,0.0004454575156244802,-0.001382584767232177,-0.002088413791820059,-0.0005083970306886899,0.0010322550396740222
kumal,-0.001967086015165948,-0.005705570463730725,0.0017159344930989483,-0.00015076966680967934,-0.002278270329903767
kumal;,0.0010643526679974288,0.0003176738820656597,-0.0004696351231606658,0.0005298260564247188,-0.0010220174131274427
kumatz,-0.0027159989527757587,-0.0018410174089760558,-0.0008833787026185146,-0.00025407912971186,-0.011675085222233894
kumatzil,0.0008424097294287708,0.0035596802547277675,-0.0001511086999841027,0.001048988428432371,-0.0005524714583670019
kumuk,-0.00176512611318059,-0.00020745850474985933,-0.0020816718486266466,-0.0008162133260129038,-0.0013557285754469193
kunimarisaj,-0.000812942304896635,-0.00018135100130758903,0.003809416931782288,0.0010366973349925518,0.0009993820724568548
kurayij,-0.0015863579910820348,0.0003107427063089165,0.00027076171494866966,-0.00019272960354181095,0.00019435173116444282
kus,-0.002889299889423879,-0.001385331805078152,-0.0020308788950703215,-0.0024844820363453144,0.004090734252049586
kutzin,-0.0008518514317904783,-0.0013420216212095505,0.0017996443703142688,0.0033830089849842346,-0.00045585752349441546
kux,-0.001504130049949214,0.0006544783970616093,-0.0027235526131886177,9.381978030398803e-05,-0.0016966668153009642
kuxlab',0.0023558446956008835,-0.0010867491130558422,0.0006948170430424863,-0.0012102853226510556,0.001005040479504054
kyej,0.0003898893830533495,0.0013680921128913562,0.00248464224372362,-0.0027811215267029557,-0.0023289028667000194
la,-0.022608199983456444,-0.007782217245176626,-0.0067994069759754906,0.007979361892097475,0.0016535599056090864
la!,-0.004784072120522597,-0.006231710662566128,-0.005387867261778825,0.006627798676730627,-0.003853372657404648
la!-,-0.0017505312935927632,-0.0007313972677595259,0.0017842070708475643,0.00268145928365939,-0.0009636010032717309
la'-,-0.002287345786894828,-0.0010966347584669156,0.00039387899391504745,0.0019714965965792397,-0.0015730068148929813
la-,-0.003008890978563216,-0.0010695112782072673,-0.00218123685129178,-0.001170268524200019,-0.0009110347029734435
la?,-0.0026337842071770087,-0.0012821204677249216,0.0015429345339844954,0.0034606168766321377,-0.00017369411100940036
lab'al,0.0032781760067359896,0.012219261467612725,0.0005541839897177761,0.002052500271800495,-0.0038777850606959976
lab'e,-0.00036461788981997066,-0.0002591093493358242,0.0016304485066259522,-0.00400971125184592,-6.284699353629448e-05
lal,-0.010671201291123325,-0.0018178961038538995,0.006477680605483201,0.009698987049131594,0.006004583393489049
laq,-0.0012051285930328335,4.719958888345564e-05,0.001698225805762702,-0.0034991716054100855,-0.0016146536179290133
le,0.0032030584055387683,0.008587392364076143,-0.0008166137465493016,0.0026650200155965195,-0.00018149838639951066
le',0.005954344585485717,0.029086387222506376,-0.002396555107305573,0.007495766758858686,0.004816050260036266
li'anik,0.0031643871569531057,0.00047691668008578096,0.002264070055405086,-0.0025887343249044563,0.0012702597670944367
lib'aj,-0.004969960220585045,-0.0002730720098174741,-0.0069159073172191925,-0.003253318936582547,-0.003542527223220775
lo,-0.0017133246191439757,-0.0043393100118472305,0.004361138983659537,0.002733422647958915,-0.0011489868205637778
lo!,-0.002194899306412908,-0.0012884294381019154,0.0004672029714950013,0.002280953594472273,-0.0011479176624496605
lolmet,0.0017609898261833415,0.009790417327057772,-0.0013242835783212124,0.002687568057565114,-0.0005517855914273906
loq,-0.004061665203746553,-0.0008121501489615375,-0.0008406408563149892,-0.0036465173678253576,0.004123881489306739
loq',0.001424486648134345,0.001147168459232993,0.0020302957404433196,-0.0017227764419957927,-0.0007203959601270135
loq'b'al,0.002143091016804793,0.004630076397600688,0.0012904901529299938,-0.00016168838379588296,-0.0024165978147156868
loq'olaj,0.001309002320164565,-0.000590842472321787,0.0015593247634430837,-0.0017755411263058252,0.0006573157077742257
ma,-0.005652310047993073,-0.004451210774468011,0.0008546026746347733,-0.004063972587664321,-0.007751420722281296
maja,0.004963110805805583,0.0002369815930641571,0.0023606721867689266,-0.0019118913477985373,0.011067148477473594
majukutaj,0.03249635238729566,-0.01766269366613026,-0.00421244917068956,0.0007002052707402268,0.010949289742925642
majukutaj:,0.0018869079957289736,-0.0008587984271326387,-0.0016645493859810548,0.0017545903182460438,-0.002352878420815403
mak,-0.000839797866441374,-0.00013246069944240334,0.001523590472221196,0.0011937152235556628,-0.0012527586001961867
mama',-0.006356858353775292,-0.00021078124642973366,0.005709123898298871,0.005659318058741728,0.0024252457612160693
mamaxel,0.0027375881515215353,0.0032669045694408722,-0.00035480472301839343,0.0005157896000082265,0.001143677351083849
mana,0.007549804158817926,0.0013483415262768605,-7.636783843048623e-05,-0.00010587269547102229,-0.002527521911240281
mata,-0.0019446687459808922,-0.0005772030458587589,0.000598378970769538,-0.0014040178847245484,-0.0005420816656323883
mawi,-0.001465027099103635,-0.010877307961081745,0.0011975866655068814,-0.006872721771338978,-0.006778618360027653
mayjab'al,-0.0017837319863083718,0.00033715019711036355,-0.002795291007569491,-0.0002477300356388769,-0.0005733890131618321
me'awan,-0.0019055872794447664,-0.0013182068314928775,0.002862408423672137,0.003759359083854109,-0.0005169068766238482
meb'a,1.2956509749454015e-05,0.0006052702509877723,-0.0025959586257846257,0.000797999425299105,-0.001277661905016959
mes,-0.004135364637834352,0.000755472505171557,-0.003919192374447334,-0.001503342260330041,0.003866971299256605
mewajik,0.0033488224496730826,-0.0032273065546565877,-0.0005146135480103604,0.0011410400014095988,0.0011244509062270985
mi,-0.003735523442518662,-0.0047941860622748075,0.004480506874280622,-0.0032033662297410266,-0.0024093808667699683
mi'al,0.0022762775421316913,0.004464156699741109,-7.191440084284817e-05,0.00014954897083085502,-0.0015641837496980805
mich'b'al,0.0025052258152247096,-0.0017371230123094396,-0.0008338270753645642,0.0005955876823983663,-0.0006320988393208101
miq'ina',0.0009351687871103898,0.0030023614385668077,-2.7514447831702936e-05,0.0007982778517951326,-0.0011193011102637485
mixib'an,-0.001009252736440271,-0.0002385176940692288,-2.9341040383635562e-05,-0.0016995818945977441,-0.0017878686378871044
mixib'ij,0.0020702416066947214,0.0003456155287689647,-0.00024481286063710527,0.0002176114450339164,8.021572064149096e-05
mixk'is,0.00026758535692198164,-0.0010166264732653868,-0.0010431284740686805,0.0014327245002431755,-0.0009538226855275826
mixojkamik,-0.0011852267539693997,-0.00046112798453409485,0.0002098225907627843,-0.0001806008918415688,-0.0012716642420710217
mixpe,0.0006256276747856244,-0.0009480296156208861,-0.0005413433579572263,0.0001404502803560085,0.0011206838690443954
mixqab'ano,-0.0024976805585110104,-0.0016179010686346077,0.0014553846909723233,0.003831762695105322,-0.0014401309691958453
mixqab'ij,-0.0015685175057902556,0.0009505760110013411,0.00032899103351616163,0.00022126215488343587,-8.72212091790616e-05
mixqariqo!,0.0002972028293041375,-0.0012909187581586303,-0.000752159551041301,-0.0010207923740648687,0.0010274210183165394
mixsaqirik?,0.0006811296055473652,-0.0010211732160632313,-6.796468246045023e-05,-0.0012180572812229434,0.0019100065161496154
mixutzinik,-0.001061290962848536,0.0003437921512208019,0.004009639689962333,-0.0025671025918859998,-0.0043370503058121675
mixyopij,0.0006210474074452442,-0.0008912830707716034,0.0012405177922587079,-0.0015612813003612013,-0.00011930364697850725
mul,-0.0004920670124830598,-0.0007100035331204616,-0.002920914287622352,0.001505066826322129,-0.003243709326182371
