term_str,0,1,2,3,4
q'aq'chekeleb',-0.000612528181965591,-0.0026790124770369804,-0.0005112418215865976,0.001741896599632914,-0.0008050283078869294
q'aq'chikeleb',0.00011920707110631063,-0.00029267811886629804,-0.00028924027450779954,3.8049905014701866e-05,-0.0004896586820792197
q'aq'wachinik,9.644440684651195e-06,-0.00024126663591980238,-0.0003132394451895256,0.00032122199313234856,-0.0003192773050133674
q'aqchekeleb',-0.00029828252786953446,-0.0005971236035223997,-0.00020923160335308715,0.00036936178070055825,-0.0003682502462010001
q'atey,0.00042220516691267594,-0.0003897070758636793,-0.00047519644278433957,0.00022749721970708017,-0.0005524713267319058
q'atoj,-0.0012663032993383153,0.0001275585970707751,-0.0003950654100783152,-0.0013045481076982622,0.00021019361824534295
q'atol,0.00031169789433015783,0.00043272394213726467,-0.0004590650428272609,-7.261927678248619e-05,0.0007058738127591021
q'eb'al,-0.0010659573657592317,0.0011372515951412136,-0.0014427197383867377,-0.002498269647153841,0.0024199360532182112
q'eqa'il,-0.0003045152428824075,0.00010632319349400397,-0.0003234224742759353,0.00030122137186865523,-0.00022836914852859653
q'eqab'e,-0.0007074738041887412,0.0006768578914966274,-0.00023639538676566488,0.0008657148122343734,-0.00039422537313232425
q'eqal,-0.0002439399848778539,-0.0013234692735899871,0.0006239428014027723,-0.0005294081375090861,0.0007385337825979183
q'eqawinaq,-2.5474133451766318e-05,-0.0004946483893153318,0.00012553727662408855,0.00024479453743219196,-0.0005897964414624261
q'equ'm,-0.0010676000037263978,0.0015333602982838342,-0.0008082013899368347,-0.00028620051949908407,0.001380917701067363
q'equ'maja,-0.0005974622817873764,0.0003426145280032586,0.00013814982253014258,0.00043664257136492434,2.9880414220555532e-05
q'equ'mal,-0.0003537650284763983,0.0010887820730924548,0.0025940827565842273,0.0008171585656529718,-0.003306388708062029
q'equmaja,-0.0005802175065403806,0.0016240672946706066,-0.0005588383508724876,0.0003554905064924278,0.0023181958465551514
q'equmal,-0.0005456107251275653,-0.001501195508329145,-5.815282970188337e-05,0.00050244285420075,-0.000911697632171462
q'eyoq,-0.00042222760491224503,4.4296204284565064e-05,-0.0003763023369111256,-0.0003259090367593417,-1.7409737719489906e-05
q'ij,-0.0018299886018488484,-0.01929009664925541,0.005138732009189198,0.008906817995956141,-0.013602030134082075
q'ijil,0.0009128747276562039,-0.000392996183614512,0.002011526047754569,-0.002107913632665019,-0.00044676619073652046
q'ijilab'al,0.0002607542076168894,-0.00028590670898678876,0.0005195230416393692,-0.0017039125784539379,-0.001166966378534313
q'ijilonel,-0.0003967638560915734,-0.00036857086025260405,0.00011805866377572822,-0.0009812056369291854,-0.0010445973411134957
q'ijilonik,0.00011920707110631063,-0.00029267811886629804,-0.00028924027450779954,3.8049905014701866e-05,-0.0004896586820792197
q'ijilox,0.00011920707110631063,-0.00029267811886629804,-0.00028924027450779954,3.8049905014701866e-05,-0.0004896586820792197
q'ijiloy,-0.0004388755678972034,-0.00023763851184419824,6.584348504509107e-05,-0.0004160018295890447,-0.001056610791869641
q'inom,0.0002206538738219993,-0.00043060787724592164,-5.5300313749863515e-05,-0.0003895638350904974,-0.000934092094925749
q'o'j,0.00011920707110631063,-0.00029267811886629804,-0.00028924027450779954,3.8049905014701866e-05,-0.0004896586820792197
q'o'l,0.000972294882819108,-0.0015316548765874067,0.0010421070326284761,-0.004494549300629549,-0.005015670024623727
q'ol,-0.0002272938558866146,-0.0010267492587902195,-0.00037865048643404773,0.0005515865248192526,-0.00047534389345080377
q'oq',-0.0020065211865552502,0.0014781436283692875,-0.001110307091498976,0.00027985342378080563,0.0008766402075440064
q'ukumatz,0.004381503485857599,-0.00297658956089583,0.0014193305541814645,-0.006084082057738324,-0.009922847406618565
q'uma'r,-0.000209577926280093,0.00016095027901482365,-0.0008759576141412814,0.0006434675801667982,-0.00046487332328505436
q'uma'rkaj,0.0004806105309210782,-0.0004790229277118312,-0.0009702865465435476,0.00043468835019372154,-0.0006297895877445468
q'upuj,-0.0007401992251738978,0.00010437395743930195,-0.0001340264710917407,-0.00030028516909704557,3.392068949965701e-06
q'uq',-0.00018493700796483223,-0.00018235745633606132,0.0004401844059565397,-0.0006255378633219232,-0.0013576534010620771
q'utum,-0.0012024603758346959,0.0014470381005962033,-0.0009517410281464655,-0.001034185407006867,0.0015269619598998353
qa'a',-0.0002956354453788736,-0.0006764641521067353,-0.0002523402000135611,0.00021736407029787714,0.0007878261544405845
qab'ana',0.0002607542076168894,-0.00028590670898678876,0.0005195230416393692,-0.0017039125784539379,-0.001166966378534313
qab'aq,-0.0004035595264261419,-0.0001240198132926243,2.1171377923647022e-05,-0.0015146295773006148,0.0001783109935394035
qab'e,-0.0008265796570759847,0.0003893218204924338,-0.0009036368225825952,-0.0003294803952342013,0.0001743543761890761
qab'eb'al,-0.00042222760491224503,4.4296204284565064e-05,-0.0003763023369111256,-0.0003259090367593417,-1.7409737719489906e-05
qab'i',-0.0012355021150154105,-9.06259000678112e-05,-7.811128925969833e-05,-0.0013808412292565454,-0.0021620349702016635
qab'ij,-0.0004388755678972034,-0.00023763851184419824,6.584348504509107e-05,-0.0004160018295890447,-0.001056610791869641
qab'it,0.00040026887802747214,-0.0007787824095236112,0.0018747667774254352,-0.006071811372970448,-0.0037747279986479754
qab'ix,-0.001459032166051196,-0.0001527309131057291,-0.0006687031705939179,-0.0005486926394280428,-7.991300095818514e-05
qach'ab'al,-0.0007499765563366682,-0.0011123028609327625,-3.6030956169147866e-05,0.0005435750485262321,0.0010453025925869024
qach'aka',-0.000755766208800734,0.0005203516498165121,-0.0007672781881127694,-0.000713414235523565,0.0009694339923982648
qach'akb'al,-0.0007461063662326572,-0.0006641335267805892,-0.0009134271213014248,-9.938929207014278e-05,0.0002812037478159452
qach'akom,-0.0006746153931917048,0.0002590965558061316,-0.0007021205711206627,-8.257316683140488e-05,0.000578475095180596
qach'akon,-0.0006499801514044262,0.0006538041354331505,-0.0006956486305659357,-0.0006762070857359734,0.001312382888527446
qach'opij,-0.00045547887901758186,-2.403462650779269e-05,-0.0005064285225403734,3.3049595365662784e-05,6.456558793484487e-05
qach'u'k,-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
qach-'elik,-9.269017808334329e-05,-0.001132995686673563,0.0001602508161717776,0.0008200774097052407,-0.0009377737512419858
qachajib'al,-0.00034052833905483964,0.0009473681558196138,-0.0007516974978746603,-0.0011060155178470295,0.0020264642392647607
qachapa',-0.00018025232867264468,2.8580609272550845e-05,-0.0005504599306669075,-0.0001132105974044274,-0.00033022211725474424
qachaq',-0.0012100342531718084,-0.0002506627870558859,0.0004688729825539283,0.000891632729267006,0.00045097398556289434
qachb'ilan,-0.00045518193089960407,0.0005282106092070352,0.00012098796894349705,0.00023131417788841143,-0.00026238181819022164
qache',-0.00045005843700852017,0.00015749495987925629,-0.00035821036112372844,-0.00046389979874547816,-3.059364477415269e-05
qache'el,-0.0004035595264261419,-0.0001240198132926243,2.1171377923647022e-05,-0.0015146295773006148,0.0001783109935394035
qachi',-3.945889870607793e-05,0.0005183416879263097,0.0006211890723666958,-0.0029637601327494687,0.001739957839326737
qachijilal,-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
qachmeb'a',-0.00023455930273844693,6.611765777767661e-05,-0.0005324639661193134,0.0001191106124685068,-2.234870947547126e-05
qachoch,-8.466297418062312e-05,0.00011904122671855447,-0.0004814082161109114,-0.00028098019870731754,0.0007603188981424483
qachuch,-0.0005506794084039642,0.0016424222408103852,-0.0011078998159754071,-0.0005399007898082309,0.001470561755018315
qachuq'ab',0.000497385535996286,0.0002183647764660878,0.00047459954467473086,-0.0014412373303498225,0.0010713574338532424
qaj,-0.00045547887901758186,-2.403462650779269e-05,-0.0005064285225403734,3.3049595365662784e-05,6.456558793484487e-05
qajaw,-0.0006334577704830366,-0.0015197976224301682,0.0005335875210544744,-0.0006353850279933457,-0.0025541251532514913
qajawal,0.00022949912432339078,-0.0003850359961106149,0.0009300000049156772,4.475032264056314e-05,-0.0003059130065306635
qajawixel,0.002714352870295174,-3.312548441469709e-05,-0.0003985795629320158,0.001322039755655165,-0.0013373341967816898
qajinaq,-0.00023772798822794695,-0.0008446203994220354,4.874445712645609e-05,0.00036859292710645616,-0.0003092598328429539
qajoq,-0.0026038023978993156,0.0011001326169619058,-0.002667862553070797,-0.001617331861020272,-0.0006991911938605984
qajujunal,-0.00045547887901758186,-2.403462650779269e-05,-0.0005064285225403734,3.3049595365662784e-05,6.456558793484487e-05
qajuyub'al,-0.0005207321519738677,-0.0014295080311555923,-0.00040314959121864614,0.0008494610879763937,1.5780413383482997e-05
qak'ajol,0.00022949912432339078,-0.0003850359961106149,0.0009300000049156772,4.475032264056314e-05,-0.0003059130065306635
qak'amowab'al,9.644440684651195e-06,-0.00024126663591980238,-0.0003132394451895256,0.00032122199313234856,-0.0003192773050133674
qak'exwach,-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
qak'oje'ik,-0.0007461063662326572,-0.0006641335267805892,-0.0009134271213014248,-9.938929207014278e-05,0.0002812037478159452
qak'oto,-0.00045005843700852017,0.00015749495987925629,-0.00035821036112372844,-0.00046389979874547816,-3.059364477415269e-05
qak'oxtun,0.00022629674588005142,-0.0001277337557789474,-0.0003782117589589407,5.6810122224367834e-05,-0.0002926059955848603
qak'u'x,-0.001976365847295164,-1.194814700649014e-06,-0.0029855591651110945,-0.0010180070791133392,0.002015514685114248
qak'ulel,9.644440684651195e-06,-0.00024126663591980238,-0.0003132394451895256,0.00032122199313234856,-0.0003192773050133674
qak'ux,-5.746346168385253e-05,0.0008967770450751088,-0.00010128933461794953,-0.0012983085363848445,0.001683323403477793
qaka'y,-0.00023455930273844693,6.611765777767661e-05,-0.0005324639661193134,0.0001191106124685068,-2.234870947547126e-05
qakab'al,-0.0012220106335178043,0.000332025029069235,-0.0010098119053388538,-0.0011585825832822775,-7.26334208782772e-05
qakab'awil,-0.0007461063662326572,-0.0006641335267805892,-0.0009134271213014248,-9.938929207014278e-05,0.0002812037478159452
qakamik,-0.0013197404690854628,2.3644405510551834e-05,-0.0014404502361421224,4.2250951157985324e-05,0.0002721989987112193
qakejoj,0.00022629674588005142,-0.0001277337557789474,-0.0003782117589589407,5.6810122224367834e-05,-0.0002926059955848603
qaki,-0.0008111098685406386,1.8724215882923482e-05,-0.0008157530159293153,-0.00027063851909370527,4.357786591463343e-05
qakik',-0.00024866518754684965,0.0009255834310747017,-0.001037446785703995,-0.0007189531450559742,0.0015773139381826044
qakotz'i'j,-0.0014707996705582422,0.0012834848287193166,-0.0020452814450014206,-0.0007834868089639587,0.002439797978904388
qakowil,-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
qalaxik,-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
qamam,-0.00022686389467212615,-0.0011856502934272687,-0.0003221640080112626,-0.0020349550935334117,-0.0024435072997734428
qamaq',0.00022949912432339078,-0.0003850359961106149,0.0009300000049156772,4.475032264056314e-05,-0.0003059130065306635
qami'al,-0.0003713342017063185,-0.0003065034266616381,-0.0006295192278899739,-0.00013260060073443547,0.0006944314086164278
qamujib'al,0.0006355388695234903,-1.635706409508294e-05,0.0009364265626438507,-0.0010631581381575685,-0.0006065158618927247
qamuqu',8.07602959732115e-05,-0.0016888555124924677,0.0012550354478526897,0.0006198849966231643,-0.0001930930984347719
qanab'axik,-0.00012315970379185638,-0.00011366598350613945,0.00010455752840250642,-0.0004450280658674752,-0.0007052589129859248
qanab'e,-0.0009705145718038869,-0.0014238223375680737,0.0005636991944323932,-0.0006961464884662694,-0.003168640603543928
qanimaxik,-0.0004984310107507308,0.000889067744990438,-2.5371496214802455e-05,0.0006698641536034802,-0.0005585256437367971
qapakub'al,9.644440684651195e-06,-0.00024126663591980238,-0.0003132394451895256,0.00032122199313234856,-0.0003192773050133674
qapatan,0.0006717317600712159,-0.00015402492009639618,0.0012980245410965908,-0.001290527544208423,0.0007073657768152242
qapixab',-0.00020883337707860143,-0.0003780320927450067,0.0003914326892616003,7.189679285945427e-05,-0.00022303500834742402
qapixab'aj,0.00020666825430532007,0.0007259387746826572,-0.00031170289527145703,-0.000673412010917855,0.001190995539578691
qapuwaq,-0.0007512102640249418,-0.001775475103417957,0.0008417292001014731,0.000600966948256507,0.001504247107497263
qaq'ab',-0.00045518193089960407,0.0005282106092070352,0.00012098796894349705,0.00023131417788841143,-0.00026238181819022164
qaq'ala'ixik,-0.0004388755678972034,-0.00023763851184419824,6.584348504509107e-05,-0.0004160018295890447,-0.001056610791869641
qaq'aq',-0.0005868543324606864,-0.0011766792543865684,-0.00021232961857429132,0.00043252499196356266,0.00023706212742451548
qaq'ij,-0.0001313038189070272,-0.0019460199421301606,0.0010628075636856876,0.0007610991157557038,-0.0002728532784350998
qaq'ijiloxik,-0.0007722346772512871,-0.0005602127967746143,0.0001699484400371831,-0.0012911933376832723,-0.0019417774435134924
qaqachinamit,0.00022629674588005142,-0.0001277337557789474,-0.0003782117589589407,5.6810122224367834e-05,-0.0002926059955848603
qaqajaw,-0.00018883821347836737,-0.0025308261574209447,-0.00035084963303566883,0.0011464019608165496,-0.002380339993122374
qasik'ixik,-0.00012315970379185638,-0.00011366598350613945,0.00010455752840250642,-0.0004450280658674752,-0.0007052589129859248
qasisa',-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
qataq'ajal,-0.00023826487311177046,-0.0004085403162101301,-0.000136869422266639,0.00020375447769680881,-0.00010457298629504344
qatem,-0.0005974622817873764,0.0003426145280032586,0.00013814982253014258,0.00043664257136492434,2.9880414220555532e-05
qati',-0.0007964681537847003,0.0009608169989702515,-0.0004726177296146169,-0.0003171086463505414,0.0009298854275303875
qati't,-0.005730253654846239,0.003954103935134893,-0.0002443453231884206,-0.0005692743267313444,-0.00015092790558493435
qatija',-0.0013419310066755275,0.0006859592720295006,0.00012367467990397017,-8.617842400539818e-05,-0.0007447750118826401
qatoq'exik,-0.00012315970379185638,-0.00011366598350613945,0.00010455752840250642,-0.0004450280658674752,-0.0007052589129859248
qatz,-0.0022377323828937823,0.0006602641780430971,0.0006541321076192146,0.0015493818095336064,-0.00019493110411074324
qatz'alam,0.00022629674588005142,-0.0001277337557789474,-0.0003782117589589407,5.6810122224367834e-05,-0.0002926059955848603
qatz'aq,0.00040026887802747214,-0.0007787824095236112,0.0018747667774254352,-0.006071811372970448,-0.0037747279986479754
qatz'ikin,-0.0014432112018140225,0.0008278849556913226,0.0001566464818599931,0.0009221135714719194,-0.0011029669392030024
qatz'onoj,-0.0005667221241089828,-0.00089149506145335,-0.0001431328963189548,0.0004394599080187558,0.00038635631531874683
qatzij,-0.0014666294126998165,-0.000893595376219282,-0.0006597339180507237,0.0005524711692512541,-0.0010398851903414526
qatzolq'omij,-0.0005715053218985704,0.00037510589240047484,0.00016820720937939517,0.0006248927979641042,-0.0004331859299469176
qatzukib'al,-0.0003749882781683341,-0.0005561514304663812,-1.8015478084573933e-05,0.00027178752426311605,0.0005226512962934512
qatzukuj,-0.0002415432138896021,-0.0006329245646513677,4.651375169200678e-05,0.0004929081144447473,-0.00010642608543352725
qatzukum,0.00015825419924878566,-0.0012222820294073243,0.0005821022110808434,0.0007925334221293583,0.0004392753749297055
