term_str,0,1,2,3,4
should,-0.003484875576530453,0.00169589863864527,-0.0003077856998199729,0.0009066423543445909,0.00023584923993734503
show,-0.0032875110620914105,-0.000831115473168219,0.0015304105787998705,-0.00023210840617229696,0.0007801799817224157
showed,0.0005050629645503935,-0.0009632581911693364,0.0022091904327224193,0.00014211566448797452,0.0006396022628310775
shown,0.0019055757442372806,-9.446333783084378e-05,-0.0016743374673896937,0.004323227800864111,0.00021109818862123121
shows,-0.0007915593045977029,0.00035483826364425037,0.0005120832354438483,0.0002828357935063301,0.0005212773709233844
shuaib,-0.001019307624251607,-0.0006376539798293366,0.00028987093886110975,-0.0008694161754109159,-0.00036706567767760617
sick,-0.0011580455339758728,0.0006526042270852867,-2.9538296559392563e-05,-3.792759630086293e-07,-0.0003860097233127542
sickness,-0.0010256343159284775,0.0016299383936508312,0.0005176785690714823,0.0005117780549221421,0.0007757055039433251
side,-0.001983176372798445,-0.0003945798686887469,0.00023230372565041918,-0.0012331046438628914,-0.0010835218089873886
sides,-0.0009849455865213925,-8.190660531630709e-05,-0.00023081773037528846,-0.00022739797861533016,3.570322915974537e-05
sight,-0.002229487059456169,0.0011191850940863502,0.0007724569089186203,9.333774507762334e-05,0.0012545783719679958
sign,-0.004791434179097059,-0.0037076218626242393,-0.00017700084530630354,-0.0029206259408468675,-0.0001814701631733165
signs,-0.007834109931898113,-0.002124671568734953,0.0024900802292817984,0.0005363382929506301,0.00265656771685199
silk,-0.0007024965508402392,-0.0011880657685377023,-0.0008745777535913748,1.9545785379747704e-05,-0.0006377472177206208
silver,-0.00034977357512135126,-0.0008801611864814941,-0.0009839763328462845,3.585660108177881e-05,-0.0003471733115142362
similar,-0.0007846843478164604,-0.00011413090017100678,0.0003122739147002269,-0.0002483743704692058,0.0002599705777192531
sin,-0.0018917024184769567,0.0015551470119151635,0.00022683731826492063,0.0018034154618428748,0.0007499761688919051
since,-0.0009344715301996067,-0.0004378925263573498,0.0016447387054908567,-0.00046645521361718227,0.0012170446904565518
sincere,-0.002281151901443206,0.002838056150824873,-0.00021846771816376212,-0.0006092430829208948,-0.0008767240875183427
sinful,-0.0009121544661993988,0.0004168563888621545,0.0003589850414562297,-0.00035672133090449375,-0.0006131266890738521
single,-0.0016639165793062936,-0.002832988581407575,0.0011011050271140413,0.0002521448748959057,-0.0010549391652677745
sinner,-0.0008490647724519088,-0.0019807528657771623,-0.0018275834594820445,-1.1110353486611847e-05,-6.538162575025523e-05
sinners,-0.002674463650636221,-0.00014864549894458913,0.001027261774730657,0.00020607931556041465,0.0001341217828124453
sins,-0.003282392945239263,0.002525291802582959,0.002182846535355621,-0.0015037272895190347,-0.0008790378195822594
sister,-0.0004523961679915749,-0.0004488847043130506,0.0005139640776932851,-0.000581866706244104,-0.00036395276414002243
sisters,-0.0009865931868611806,0.0008699931988033748,-0.000300221507302978,-0.00020737217155110646,-0.0002579833803700858
sit,-0.0005844681890563048,4.3750841639932314e-05,-0.00024321960746759332,-3.414689499738875e-05,0.00013815264667987548
situation,-0.0005978326360734299,0.0010078811405384845,0.00013418822038969609,-3.635655774071233e-05,-0.0003862297214569392
six,-0.001036276101649642,-0.0011057303085494435,-0.00028869469278045663,0.00043681765730450357,0.000539483491602362
skins,-0.001297442351692761,0.00011591384955567331,0.00015578430641081156,0.00041164512924999843,0.001020155364993517
sky,0.00046983347021656844,-0.003366689087339407,-0.0005177342743609991,0.005713448511227596,-0.001625645645956452
slander,-0.0010777011778640591,0.0013760916862251222,-0.000997696661224097,0.00012932627811021083,-0.0006653247016001404
slave,0.0003402029994595338,0.00032889470294701834,0.0008596646832276628,3.0273495519140177e-06,0.0002455007766179808
sleep,-0.0006741874357071402,-0.001452025340848134,-0.0008359628414758724,0.0009630586904039877,-0.000742280389032958
slip,-0.000651517944342709,0.00010794081708959467,-0.00020558885243451524,-0.00017574332123120872,0.00010612842061188016
small,-0.0010170055486927521,-0.0005205955300991355,-0.0005943059522550143,0.00031689183291564983,0.000520251190763702
so,-0.013837331672192612,-0.01259486288510407,-0.0017165375417001996,-0.008202898019776372,0.010450327340658767
solemn,-0.0008338458191879507,0.0008119976321777665,0.00013304059911328656,0.00019846547084202972,-2.015514407807651e-05
solomon,-0.002201504365820649,-0.0021281721755361514,0.0004479327008785068,-0.0014742586071427128,-0.0005322923094252668
some,-0.010148537584470855,0.0021137671002166305,0.004021056066242365,-0.0007754499753141267,-0.001569016310936037
someone,-0.0032294626905190736,-0.0008510322084964853,0.0002110018047236704,-0.00026218390427757093,0.0017117138145562921
something,-0.0035396767996724045,0.0008118020036793143,0.0006399835707548126,-0.001286956144706233,-0.0014180586974640963
son,-0.004053248039960919,0.000456972454863488,0.002257253837270694,-0.002533157920289138,-0.003390416671956952
sons,-0.002711826284829863,0.0012668911101159203,-0.00013029479007823874,-0.00031034089308104693,-0.0010494043950293782
soon,-0.0011924082791163221,-0.0012805764071211483,0.00017503713151644727,-0.00031237049218269176,0.0006208445038174099
sorcerer,-0.0013176870961389983,-0.0011024444143791215,-0.0006673679535691276,-0.0005869727811450448,0.0003421160501241416
sorcery,0.003283709535454705,0.0013356965263288218,-0.0005224850131959168,-0.002351940776444492,0.0009179758564265685
sorrow,-0.00108195137283897,0.0002284479494339696,0.0010208558683292657,-0.00023036047405247375,-0.0002540323744114706
sought,-0.0010123418160377289,-0.00033350389503143587,9.810625270013915e-05,-0.00045944698689241845,0.00010177106388805561
soul,0.0008697029490806454,-0.0009669401356434857,0.0033259691864850295,0.007807010914711054,-0.003522708856295459
souls,-0.002104980838278165,0.0005033352397846274,0.00038000502852082816,0.0010757994557199432,-0.0005459111790753488
sound,-0.0007381750831468907,-0.0010619592980004072,-0.000749297780825053,-0.00011620380239180351,-7.16204525414689e-05
source,-4.301558717548879e-05,-0.001892778932234148,0.003332118321787955,0.0021184860372932615,0.0012631050064860186
sovereignty,-0.0015220769024459062,0.0007207995152624785,-9.675861067260624e-05,0.0004198443113701824,0.001622430006669733
spared,-0.001072822091091229,-0.0008773001546041037,-0.002265648274694879,0.0005326628296031422,-0.00020542388228112084
sparing,-0.00028433626448681905,3.916617364456335e-05,0.0013527135766477254,-0.00023218895232210253,0.0004341464888690572
speak,-0.002741432197405093,-0.0008808185260728667,-0.0013795609845729015,-0.00017213052591955638,-0.0016675522489018782
speaks,-0.0006989088104620401,0.00017957356958340394,0.00025420789083722576,0.00022105403118177243,2.1386045931044797e-05
specific,-0.0006753131756110327,-0.00042719345572795995,-0.00017380268568884265,6.789157217052425e-05,-7.547048020538988e-05
specified,-0.0007976731416587421,-2.3098449776990722e-05,0.00021669554487510422,-0.00036990102620435385,0.00010379406155677734
speech,0.00027671549446404357,-0.0011345308995000633,0.0014142072506788974,0.002754111231149026,-0.0011332054466787144
spend,-0.003361889894678631,0.004717333700203989,-0.0005210123449465219,0.0013747889674751391,-0.000170326315457679
spirit,0.0011273461989321839,-0.0017017954956984702,-0.003263642661203205,0.0011918658992990149,-0.001323564971098687
splendid,-0.0004876424685374315,-0.0006402912039831637,-0.0007113727103996726,0.000787345931299311,-0.002016537576865658
splendor,0.00018271243915865123,-0.0007231992867497879,0.00013553395743182386,-0.0006221224443793137,-0.00045285632772903555
spoke,-0.0008866867907086746,-0.0003091051765620634,8.49123393628397e-05,-0.0013400576263437488,-0.0013884563244754267
spoken,-0.0007247314226591044,-0.0007459922032665484,-0.00017781251538829293,-0.00022822454795595572,-0.0001117611151044261
spouses,-0.0012825359597032114,-0.0013837647622416459,-0.002131586939486026,0.0019822718963028903,0.0002444532010664033
spread,0.0010247011430972875,-0.002213443460611023,0.0005701798637407023,0.0032599819585649144,-0.000521214027462334
spreading,-0.0007174946123669633,-0.0007951376299196244,0.0002267362953121623,0.00027073558939685156,0.0010746601355600227
spreads,-0.0007003688855357706,-0.0001914232630156834,0.0007193960899181045,0.00015149825818683293,0.0006313086635791371
spring,0.0011362185761469763,-0.002752621248251011,-0.004993866517881008,0.005516401166792467,-0.002112174599175739
springs,-0.000833085959453689,-0.0027233516335172445,-0.001846491332883392,-0.001621284056292765,-0.00021594073068593564
stabilizers,-0.0007780495171798304,-0.00043886890046697646,1.257789445736024e-05,-0.0005097450648151138,-8.946440469281628e-05
staff,-0.0010832168683970558,-0.0012382676796614497,0.0003463762983622499,-0.0011381369448016899,-0.00034037234278304075
stand,-0.0011171423648968486,-0.00038786038158007566,-0.00228890048773978,0.002808977505335401,-0.00024919792077126034
standing,-0.000604856740967127,0.0012259944091771121,0.0004568315857139903,0.0012832564313505353,0.0005308083843691587
stars,0.001054746621909837,-0.0016825465876143264,-0.0025365070880442892,0.003158882161698561,-0.0012411594193311925
started,-0.0005762127993558151,-0.0008671789882151593,4.9118426454288494e-05,-0.000514865289328626,-3.6523924834748554e-05
state,-0.0005802531921154303,-0.00028895751938641523,-0.000452879684839702,0.00031825388408153444,0.0003123950363106437
stated,-0.001165077185064984,0.0005175541311761593,0.0009834458392070735,-0.0011438625129773187,-0.0020230714685236717
stay,-0.0012017898916265816,0.00021138037036716304,0.0005179085289175505,0.0005598950015229339,-0.0012409185964334755
stayed,-0.0013371007897729557,-0.0014087892260224175,0.0011714211012713146,0.000524582733633126,0.0004794983746961717
steadfast,-0.0018171132337236006,0.0008874720411756181,-0.0001644560069451927,0.00011475609842011174,0.00041265285096159926
stern,-0.0009923054025216557,0.0016739296875072321,0.00012069088238413668,-0.00023738789871631695,-0.0004293823231713306
still,0.0012141369681039767,0.0007618106431665832,-0.0019196304996438923,-0.002754456586394985,0.0021418899725704145
stingy,0.000606211323179606,0.0004928060515011749,0.0022379614184742562,0.001076625887998415,0.0013057247228041803
stone,-0.0006903804107008305,-0.0014513571407920752,-0.00044091560890723746,-0.0005443265090067879,-0.00046181743672728357
stones,-0.0005549200925935661,-4.284451657651672e-05,-0.00047804319225223674,-0.0011915438309276585,-0.0001911192290920924
stop,-0.0004420855217941758,-0.0005750463189322199,0.00014636728101737986,-0.0003657105901769453,-0.0002064387605865252
story,-0.0006405855732100656,-0.0005305638947281723,0.00012535829598970904,0.0002337397178741133,0.001116929415371789
straight,-0.00048446081842906517,-0.0004886783927977163,-0.0018249355050591626,-0.0012922204647854666,0.002835315480330707
strayed,-0.0008666338872609196,0.0005860637694948958,-0.00010886827917554392,-0.00039799963535710754,-0.00011495865449461851
strength,0.00069633582892544,-0.0005816973692044876,0.0015946916452796627,0.0013491982989402753,-0.001213515197411469
strengthen,-0.0010883540874152132,0.000389919363492005,0.0002447940362055021,-0.00014370887400012638,0.00029819898782852434
strengthened,-0.0003099169452519733,-0.0009194307906096283,-0.00024105352104638534,-0.00029130464882327103,-0.0003405284279005634
strike,-0.0017588323084231185,0.00012146475217344107,0.0003058404418063552,-0.0008468566199279661,1.5717096707426595e-06
strikes,-0.0006806949651973569,0.0006504693595550863,0.00019869244349339139,0.0002465120127038054,-1.0543023380384833e-05
striking,-0.000705088113996408,0.0004172206120452584,9.20794097984765e-05,0.0001781542452414846,0.00026206918478264456
strive,-0.00228758228129283,0.004218464503687932,-0.00017790537558880445,-0.0008720831676614528,-0.00146695857568486
strong,-0.0018549904796749787,0.0005235942646568832,-2.9811095312024247e-05,0.0006765775475462592,-0.0015702246339680914
stronger,-0.0004474868850697595,2.6238622221907555e-05,0.0002661517549254837,-0.00015763976657809983,-8.129641033835892e-05
struck,-0.0014766503675483678,-0.0013479081089180032,-0.00042738950533892454,-0.0012076882730124863,0.00018094139278320196
structure,-0.0005656422958552658,0.0014995627148402838,0.00014844226376154363,-0.00029516022538537306,-0.0007778034753971282
stubborn,-0.0004048621165356803,-0.0012193807803258085,0.0008626809899196328,0.00030675880210746787,1.0551803790477817e-05
subdued,-0.0015004931347437683,0.0003966256749112279,-0.0014379078453117834,0.0006770095151433815,-0.0002792943434546975
subjected,-0.0006093292477579868,0.0003064546093608162,0.00032255521954756706,-9.805396470524496e-05,-0.0005052194903417387
sublime,-0.0011588081689864875,0.00047369960346077495,0.0003235840406763374,8.660257018404124e-05,0.0001949724283209625
submission,-0.0008252569361938767,0.0010840302723125717,-0.00011969256766134342,-0.0004618318040715516,-0.000754398158277034
submissive,-0.0010712632548290483,0.00019447826591233462,0.00021779310824791574,-0.00047132987587298453,-0.00016447943632720235
submit,-0.0020282149443099644,0.0007367575791826028,0.0005235879603637527,0.0002353824169280485,0.00029394270180439595
submitted,-0.0013342462676504993,0.0017322013305520786,-0.00023588212596568737,-0.0003940519389557524,-0.0008220448869030112
substitute,-0.000719841302675194,0.00012835231850258166,0.0004856106670331347,0.0004178349076642872,0.0006326415749066297
substituted,-0.000594321048466796,-0.0004212568688275661,7.953817698086179e-05,-0.0002412517930258458,9.545768929152917e-05
succeed,-0.0010323955468197036,-0.00012408359486495714,0.0003795632633459656,-0.0004906748564849464,-0.00025327505572123846
succeeded,-5.352625688833842e-05,-0.001362283173072817,-0.0007707160338813568,0.0007674669238234659,-0.0005898220710545383
successful,0.0012097944636544128,0.001574082210749265,0.002358715677120729,0.0011773424463546113,0.0026405834038342266
succession,3.863738652261118e-05,-0.0010242996035941289,-0.000363279418940785,0.001856990593847191,-0.00041218823964833104
successors,-0.0013861740246263652,0.00016663143324807797,6.52499984771969e-05,-0.00012904607080323777,0.0001760236687529518
such,-0.0035846862670781254,0.000992090189743553,-0.00019203002409526302,0.000569888016681982,0.00019861906211944802
suddenly,-0.0015105681476408953,-0.00026583643925495487,0.0002660476440684857,-0.0005298256620613581,0.00042034920130272686
suffer,-0.0010963450902914888,-0.00021901658455253766,0.001000370380354394,-0.00037311442421851835,-1.2957396560872862e-05
suffered,-0.0006799961621947029,0.0011160450189062919,-0.00010435392885492731,-0.0003040122190062842,-0.0006415681950993548
suffering,-0.0029400682998435997,-0.0019988161030718085,-0.001605713723981906,0.0005392236602711198,-0.0007318727760215434
suffices,-0.0011757434619301128,0.0006165723886189097,0.0003784983728096565,0.0004709548296860375,0.00038125018420225954
sufficient,-0.0018220599041077284,0.0010549341644235813,-1.5319680138997595e-05,-6.767592043069308e-05,-0.0003440480987740391
sun,-7.717239665516969e-05,-0.001977293579503661,0.001429523433985635,0.001658609571262891,-0.0006318922924013902
support,-0.002525124331285165,0.003729906929972475,0.00034192600338373886,0.0005622693099823855,0.0007262475850032405
supported,-0.0013115734346218367,0.001124133161495345,-0.0003218331163643589,-0.0002650852505885061,-0.0008282159405561833
supporter,0.0014781729909526793,-0.00030049464572512056,0.0010758693004770544,0.0011725251116327991,-0.0015628183522804115
supporters,-0.0006316588645425976,0.004208915853154181,2.703796767082754e-05,-0.0016212481652635347,-0.0027975637169606236
supports,-0.0008348672630129073,0.0010663010316252072,0.0007277676758988786,0.000793932205509199,0.0003337195933032156
supreme,-0.001875644821838027,0.001296811720893544,0.0009004397676067144,-0.00038466328892276076,-0.0011687036087034293
surely,-0.005116898868611978,-0.00385005042750487,3.962216783143261e-05,4.448623614364229e-05,0.0005583692148709575
surrender,-0.000514056660631672,0.0002680775345152181,0.00027459205405265557,0.00024353265976305875,0.000277624273442508
surrounded,-0.0009159758460499462,0.00016022832771705575,0.00014315942515568316,0.00018372678276793402,-4.346643478326261e-05
sustenance,-0.0012719441020477267,-0.0007710803048550036,0.00020434084206451627,-0.0001208797055646183,-0.00038553448540349684
swallow,-0.00051576659396536,-0.00021136534155605786,0.00040073626323120317,-0.0004253817954775906,-0.0003552313821774385
swear,0.0017417292897887804,-0.00043865691018777676,0.0021804399157350613,0.006097120784925856,-6.711221001027714e-05
swerved,-0.0005330695992024544,0.0015565329996724674,0.0005442170094691844,-0.0010282903953514767,-0.0014101003856946384
swift,-0.0004475845734355824,0.0003912424887013101,2.8902558426492505e-06,1.636356936913687e-05,-0.00010132286924144632
sworn,-0.0004877973355761752,-0.00042263489461247304,-0.00011855099530594408,-0.00021188762482381493,-0.00016864573913896494
ta,-0.0004945835683598294,-0.0006446990547985862,0.00044145874493189643,-0.0006821612761802239,-0.00036662038877596727
take,-0.0027659246630595247,-0.0035318811793680453,-0.0006432571502608194,0.0010949722979409805,-0.0007008310668885034
taken,-0.001843725793558306,-0.0007005396856613865,-0.001546123238137759,0.0007824152820924419,0.0007600483012595468
takes,-0.002145993421704276,0.0008271056215275829,7.259485038079275e-05,0.00047673207141635417,0.0002791003887169729
taking,-0.0006001956773563794,0.00030159604464896807,-6.022607581356224e-06,2.751121543769922e-05,-7.759780187049316e-05
tales,0.0017745252942756335,-0.00040687191592871666,-0.0007642995747371726,0.003408474590624298,-0.0013914678142757494
taste,-0.004983267393722435,-0.0043333247602288915,-0.0027508190899880624,0.0007963372524418771,0.0017338181053518538
tasted,-0.0006577867025048257,0.0015365158938798848,0.0008683043533873865,4.031144622289193e-08,-0.0007969183652385131
taught,0.0017267149874902726,-0.0013528936237539972,0.006299183996928723,-0.002248691279705394,0.0005183725190134174
teach,-0.0004738456952433001,-0.00022008362299885713,-0.0009933732192648039,0.0005967824046239907,-0.0011190291778749623
tell,-0.0001991574033091981,-0.0006914842617656825,0.00019959830074165106,0.001789990597927029,-0.0012484029985650419
telling,-0.0006083232728695301,-0.0006529377062911424,7.664763766693966e-05,-0.00032069628424875006,-9.361148601108425e-05
ten,0.00023133395067320662,-0.0008105460047543894,0.0017183564831431484,-0.0010549334751018464,-0.0007100821726913068
term,-0.0017019951346931301,0.0018741960202705824,0.0006295862939072498,-0.000846637578947107,-0.003554383601830781
terms,-0.00036666531007938536,9.469473516934132e-05,0.00014835310089309745,-0.00010151749478240604,-8.232211492806295e-05
terrible,-0.002562590957090603,0.0005143438473793767,0.0007241741327129664,0.0003186783559835339,-0.00040766286108529816
terror,-0.0007320735273388541,0.0012008979130038696,-0.0003179085925780693,0.00015575465809374253,-2.7805017922557287e-05
test,-0.002163138136835709,6.237005759495933e-05,-0.0003580850716325517,-0.0007670242403972924,8.701613247371724e-05
tested,-0.0018010098637712062,-0.0012261646368856897,-0.0010612100952940295,-0.0010964598544211022,-0.0010900856802868537
testify,-0.001879969438438271,-0.0005636119430965953,-0.00016574667791573267,-0.0003132771122857006,0.0007411927184346555
testimony,-0.0011868206075058589,0.0017994362672905694,0.00010547257895633361,0.00019448728392904553,-0.0005310397937158772
testing,-0.0005566543372212326,-0.00047753470192281067,-3.72519608902543e-05,-0.0002722111639799086,8.394147679507087e-05
tests,0.0015397217585032305,-0.0005585784155546331,0.002918868838247939,-0.0012712043675330803,-0.000726109240463906
thamood,-0.00040325478453016335,-0.001728910304503079,0.001295723496315254,0.0012751378838552214,0.0023246799046735024
than,-0.005336231480119333,4.2819221450126816e-05,-0.0009268699357767391,-0.0012524486015648084,-0.0003768860006448582
thankful,-0.0017067715779243429,-8.911962719404163e-05,-0.00011130407070484887,-3.60781512338924e-05,-0.00017760211283020258
thanks,-0.002204786796556085,-0.00016588932593613855,0.0007849863969787724,0.00035595317331330246,0.0004584075200660337
that,-0.023879743116568136,0.0012998093201843444,0.010891158298283722,0.02145330836375473,-0.005377365189100205
thatthese,-0.0008948443548768914,0.0006840587482236323,-0.0020797043241963763,0.0011880548804029027,0.00035502463748804825
their,-0.041322232773108605,0.0196041230072741,-0.01548880051749777,0.007024037676988791,0.010856924417282766
theirs,-0.0011373006753657247,-7.088528485796497e-05,-0.00012539242787121157,-0.00040891351341622057,-0.00012822136608583282
them,-0.07226409046079602,0.005473978421306972,-0.02441439324438076,-0.015099072328378586,0.009002952414143528
themselves,-0.007286348427228893,0.0011387829158439574,0.0002056721946429143,-0.0006347169172020907,0.0012553474876781413
themthe,3.36779032556674e-05,-0.0016871231813301232,-0.0014746718854788817,0.00042311760688175935,-0.0011224237495844162
themthey,-0.0006647031386873097,-0.00020169952979791185,-0.0003883678469278147,7.116910796376019e-05,0.0004987052883170738
then,-0.010438690745262966,-0.0031598656070766225,0.005529602702622771,0.008891214819504648,-0.0010574618132287645
there,-0.005183891900842896,0.001282502522276954,0.0023477480664896066,-0.004510350941314347,-0.0002087722083792706
thereafter,-0.0009399352680871207,0.00010450296433223266,0.00013790373047350938,0.0002860884992264302,0.000320929484810926
thereby,-0.0016014347565810076,-0.0009585118237641481,0.0003494142878040473,0.0005976899232869082,-0.0002067225539888821
therefore,0.003550235900286503,0.0006244025231469471,0.0031099612868482076,-0.0007484125250212467,-0.0020570661768889733
therein,-0.005319244774077665,-0.0014393785558356614,-0.000605920582348009,0.00043072078780056144,-0.003217593254343385
thereof,-0.0006014209565384591,0.00033449486944283377,0.0005694555148432153,-0.0001131468336315694,-7.041451335608531e-05
thereupon,-0.0006806467495282786,2.4740430572824645e-05,0.00012924311620499053,-0.00027826227082628006,-0.0001698408037444904
these,-0.007981278040892865,0.0015118793175659733,-0.0005579957525187221,-6.288117981619837e-05,-0.00040547289636532635
thesetheir,-0.0005643520733472205,8.953939420987091e-05,-6.689344524193928e-05,-0.00012427929710200726,-1.158899321940365e-05
they,-0.11292162742162977,-0.02770656909804177,-0.04494656100817449,0.012443584365712494,0.002407556521758343
thing,-0.0019002618608338297,-0.0005081024226455367,0.0005774138121884033,-0.0003494488496261222,0.00026232547711888844
things,-0.006774988650541024,0.0039779472602734225,0.0019562683881793335,-0.0002245065648048455,8.342475971506663e-05
think,-0.0002215134913735503,-0.0016272512498146483,0.004061758393205998,0.0003916470117417201,0.0009738087144502394
thinking,0.003082266218624968,0.001125268685360483,0.0006257670563595912,0.004808222863891508,-0.0007996331248351993
this,-0.011821616522506264,-0.012189342089078905,-0.00031595782318776433,-0.0005706937692427657,0.004080224244493427
those,-0.033685770808578416,0.02121396872341282,-0.006721247033249568,0.010422346434217524,0.04108754851706473
though,-0.000484789957852994,0.0005587135670482567,0.004083504859968497,0.002018013661724611,-0.0010310498940113105
thought,-0.001271132240721088,-0.0007916253946859034,0.002290553361946153,0.0005129788192640324,0.0006087014801876502
thoughts,-0.000836130098364817,0.0015375763893692765,0.0006727786334109676,0.0007607391445171411,0.0011482319325981244
thousand,0.0016273730263261553,-1.788811872808005e-05,-0.0033005758478834523,0.0021283468660195223,0.00015363150607465516
three,-0.0010472932365131675,0.0005006868528245007,-0.0010832356336973085,0.0015276901107517064,-0.0007026291996088248
threw,-0.0014850494582477958,-0.0006194325900013136,-0.0002543184437412335,-0.0009114020105809568,-0.00018053071889976704
throne,-0.0012229856637912748,-0.0010720538715530538,-7.368907447932789e-05,0.000919410881328174,-7.979889445671591e-05
through,-0.003365221984066905,0.0015512754367253997,0.001066225284541176,-0.00016038268457680072,-0.001082894487282954
throw,-0.0017297319654099577,-0.0019842148668631158,0.0007917926557407017,-0.0014022076268164964,-0.0008511863802435366
thrown,0.003115111200863915,-0.001094321563765858,0.0007314690710692571,0.005348842220546972,0.0010229989279247637
thus,-0.007481534291501294,-0.00166925012120987,0.002788043926041949,-0.001441740163899067,0.002004691830426433
time,-0.0007430240124139306,-0.0005810377800313564,-0.0035601212675391443,-0.00207991656714171,0.00391604154610716
times,-0.0006044884373908173,0.0005194554881952164,0.00013035030453288719,-3.6248330572140986e-05,-0.00015186743952525829
today,-0.0032238335257621068,-0.0016145969549659523,0.0005025638354238467,0.0004571478602861815,-0.0002452145479135607
together,-0.001996058361124052,-0.0012187206135695705,0.0004386906378907374,0.0009588038009420392,0.00045344549363633246
told,-0.0017200936158252242,0.0017208718042564836,-0.0002187235851863912,-0.0003761539350617405,-0.0009619919318454087
tomorrow,-0.00041311565807554217,-0.0004214242180216372,-3.970542858584634e-05,-0.0006889201179906966,-0.0004877189988925123
tongue,0.0012394783682461393,-0.001822308508409815,0.0026254919976123653,0.0002667695262182641,-7.773095084935451e-07
tongues,-0.0011687146948742776,0.002265469055844825,-0.00037903313659870465,-0.00010373033514967595,-0.0006640751702443015
too,-0.0025925830778127596,-0.00266733664938555,-0.0008137436235023596,-0.0010565988380012274,0.0004380230648508687
took,-0.0023501221007860983,-0.0006690759363954214,-0.00019957199076104954,-0.00012628067271032182,0.0003487800013221392
torah,-0.0013760357763096373,0.0037647002418293276,0.00031893294380164726,-4.5342981603439e-05,-0.0013262962714025556
torment,-0.005211928972479612,-0.0006148123186952291,0.0008058706918239148,0.0005186492680845238,0.0019762933955752783
touch,-0.0014819833813139265,6.224180425298004e-05,-0.0004835874928117297,-0.0005573356341893574,-0.0001730914528938496
touched,-0.0006578827000098014,-0.0007777001005237099,-0.001521813309741113,0.001756283915025462,0.0011677255125691003
touches,-0.0010716141318301681,-0.00012658664484228925,0.00034498182849201177,0.0002350081686585529,0.0004361950459796294
towards,-0.002995383943807895,0.00016216814013585645,0.0031727888842081648,0.0021262878120548033,0.0023137767947962384
town,-0.0032474603071632876,-0.0013193795349813074,-0.0003389386507594398,-0.0010120494055235528,0.0007362306187689573
towns,-0.0010929958526126136,-0.001106762118723294,0.00020570111603127424,-0.0006392657487768098,0.00014526015688454
trade,-0.00040992651839804413,0.001317994066550249,0.0003901855508311062,-0.00022668790085081616,-0.000715768394527084
tranquility,-0.0005065825698840953,0.0008273965168651528,0.0002713772460562027,0.00044259264556367,0.00011534512317937305
transgress,-0.00029647543519657445,3.943098710756332e-05,0.00027853237802154664,-8.903589515947445e-05,-2.0085224004595748e-05
transgressed,-0.0003696869777785022,-0.0012614626930606233,0.0008190194702650243,0.0010149853811086814,0.001000068786221361
transgressors,-0.0009794023274937382,-0.00022198242958732572,-0.0002245301232199396,0.0008948466190174277,0.0012371297447978543
travel,-0.0014497028660861912,-0.0010934176709214995,0.0005116121184594442,-0.0012407266840737507,-0.00029519110631597397
treasures,-0.0007979615697246181,0.00030402347106137085,-0.0010427824962097752,-0.0004560723436994266,-0.0009788766141367773
treasuries,-0.0006474219831381221,-0.0009371718119555227,-0.0007954829174185244,6.709106532617718e-06,-9.275385427344696e-05
treat,-0.0018546180103234616,0.00031839725649808524,-0.0016414726265740398,-0.0008477452731698746,-0.0015682297567665411
tree,-0.0015204066165257631,-0.0011772048779910558,0.0005857980694160336,0.000744596685264541,0.0016108507791691405
trees,-0.0006730602922674761,-0.0005531440735782692,-0.00025464312888596926,0.0001678694223516665,-0.0007804712321476269
tremble,-0.00022185757767685313,0.00011455761884804595,0.00023507552730222032,0.0005650529630565092,-0.0006052386305438326
tremendous,-0.0009912332011513883,-0.0005140906102376763,-0.00010493029325151698,0.0005230921773138606,0.0006067717600954303
trial,-0.0006536579234608199,-3.069618190945841e-05,0.00011596028963667632,-0.00013753929784113335,-9.600276693452714e-05
tried,-0.0007684405805676752,-0.0014869000054721384,0.0009734739731523028,0.0005578066870407301,-6.707225572474268e-05
triumph,-0.0005523654746532209,0.0011772995662043767,-0.0013260287140321042,0.001763475050458265,6.181930798111011e-05
troops,-0.002052496568134278,-0.0008224988686784805,0.0005429772509584738,-0.0008882303360908061,-0.00048704298116256507
trouble,-0.000734712075163244,-0.00016094884473165513,8.074739972889081e-05,-0.00041262304525930003,-0.00020196336930897236
true,-0.004492902540368163,-0.0004405630171727554,0.000733210204330404,-0.0006930685478216621,-6.389373099382346e-06
truly,-0.00136876913145732,-0.0008776888950600464,0.00022953617939605746,-0.0006987539001198123,-0.00033693556419060327
trumpet,-0.0004680110915915863,-0.0029553937179825286,0.000501870250299477,0.0014645388334359232,-0.0013719049042896334
trust,-0.003168062530568696,0.0027281036283139074,0.0007042027250595542,-0.00020671767093663083,-0.00047580986915197305
trusts,-0.0004392338626005037,-2.8708522868077306e-05,-0.0010393261775114915,0.001229054996750746,0.0011377783458972588
trustworthy,-0.0005495637253091397,4.838486178071812e-05,0.0004673098922604784,-0.000449530654578484,-0.0006914134289466362
truth,-0.007172429591015702,-0.0022194112431955302,-0.0011503006138998976,-0.002163739947595067,0.004731407912571241
truthful,-0.004222254482268207,-0.0024556457186639866,-0.00146969971547791,-0.0006946847471628081,0.0001915855641106876
try,-0.0006592039888424273,-0.00033615205898198205,-0.00017643325525563446,2.472422705968827e-05,0.00038143211706657254
