term_str,0,1,2,3,4
juch'ob',0.000496237982741045,0.002051365838539623,-0.00020805032590511639,0.00018054780731191676,0.0004317911811793208
jujun,0.0036476731679874006,0.01352974557032084,-0.005597774355200635,0.001662254285365031,-0.00046861755414439097
jujunal,-0.0003588936971143108,0.0012235920340882911,-0.0005183660386748784,-0.00039702528386537425,-0.003476105794201652
jujunal;,0.00032222687173995117,0.0024746971787846955,-0.0006379782826109452,0.0006454854549593498,-0.0005581503214806732
jujunal?,-0.0005217513217788401,-0.0007499017787307414,-0.000987394539980694,-0.0009787501014494936,0.0008941180806309257
juk'i,-0.0006043066499368039,-0.0004541557850668472,0.003794149718925378,-0.0013841324881519136,-0.0013234257850378486
jul,-0.010084238724842905,-0.005381890754695987,0.014477647201577244,0.020343850353184804,0.0017914384220176645
jul-,-0.0007604701824849965,-0.0004968282652758253,0.0009094874097463932,0.0018383552243657385,3.807420547274772e-05
jul:,-0.0007604701824849965,-0.0004968282652758253,0.0009094874097463932,0.0018383552243657385,3.807420547274772e-05
jula,0.0017798310711635182,-0.0009416432125746994,-0.0004727344659838471,-7.67887788269761e-05,0.0009027263238677708
julajuj,0.0003626656355160172,0.0017463304796604007,0.00013340612285128603,0.000605978277322736,-7.817699892809427e-05
julisnab',-0.0009536676843075149,-0.0003078853921203185,0.0011251103737310022,0.002060835288318086,0.0021028073454656565
julujuj,-0.001229681872453184,4.9511055117500964e-05,0.0024199959133759186,0.0023208958631870547,0.0021960266590112217
jumaj,0.003546784942726394,-0.002209096290242638,-0.002910343949878913,0.005702353855266891,-0.0024344985393013377
jumeta,0.000496237982741045,0.002051365838539623,-0.00020805032590511639,0.00018054780731191676,0.0004317911811793208
jun,-0.029117525574472593,0.006647157174532144,-0.02436426015614473,-0.027782065767146365,0.0301314796163783
juna,0.0006033593327609162,-0.0008192022529087134,0.00019806389334039792,-0.0013140774544532386,0.00067149012523243
junahpu,-0.0009369408754847642,-0.00017350296406290667,-0.0009826610395634546,-0.0012378068307201736,0.0008616790851320116
junajpu,-0.0384812985488893,-0.006864125203386222,-0.007225492056807183,-0.012376937739845129,0.02317671057650422
junajpu!,-0.0009124031612835174,0.000309667514740367,-0.0009783841335571381,-0.0006336655099954962,0.000862409712866341
junajpu-,-0.0008419899913786763,2.7097493636058646e-05,-0.0008145499334536888,-0.0012855912930140238,0.001607637160839293
junajpu:,-0.002961606481168829,2.569614138749072e-05,-0.0007576955733335898,-0.001086562224540529,0.0030513270215166105
junajpu;,-0.0008628657435336889,-0.0002039797879147886,7.829354960931553e-05,-0.0001756623483613709,0.0007302599461072057
junajpu?,-0.0005217513217788401,-0.0007499017787307414,-0.000987394539980694,-0.0009787501014494936,0.0008941180806309257
junam,0.0006704254371094261,-0.0014245992511014425,-0.002821804324942708,-0.0013801966275417653,0.001827966419432221
junamataj,0.0012425198005433995,-0.0004368657256757534,-5.9100150852337397e-05,-0.0002128527956356608,0.0006657359876676461
junamatal,-0.0008419899913786763,2.7097493636058646e-05,-0.0008145499334536888,-0.0012855912930140238,0.001607637160839293
junelik,0.0016022749823176672,-0.001405924445601023,-0.0006608139450390206,0.0004589656158251993,0.00010379348002844893
junoq,-0.00120521177858381,-0.0004749927766521221,-0.0007007025778759336,-0.0011823440284288247,0.0008311862379274867
junoq-xcha',-0.0009521415268668827,7.461158492832891e-05,-0.0003915273526290593,-0.00018697169276314196,0.0008704431418383374
junraqan,-0.00015210551538010197,-0.0005145540308667913,0.004045034133930335,-0.0017435033412490284,-0.0037458745577726078
jupa,0.00031837744424651946,-0.0021776711088087367,-0.00064709751822761,-0.0001184369790759757,0.0007517164371627746
jupaj,-0.0007770480186041965,-0.0006981597682301562,0.0008332567645445343,0.002406488745447076,0.0001602487328820582
jupujuj,-0.0008362874222291795,-0.0004294442066772785,-0.0006612282343058547,0.00026825444990710874,-0.0012194196134193468
jupulik,-0.0010366851751400937,-0.0007210686215815517,0.001013651201825416,0.0023620759904243198,0.0005848576292376482
jupuloq,-0.0009124031612835174,0.000309667514740367,-0.0009783841335571381,-0.0006336655099954962,0.000862409712866341
jupunik,-0.0010366851751400937,-0.0007210686215815517,0.001013651201825416,0.0023620759904243198,0.0005848576292376482
juq'ul,-0.0009369408754847642,-0.00017350296406290667,-0.0009826610395634546,-0.0012378068307201736,0.0008616790851320116
jur,-0.0007604701824849965,-0.0004968282652758253,0.0009094874097463932,0.0018383552243657385,3.807420547274772e-05
juraqan,-0.0030019958746740696,-0.000590904619633305,0.005495987109610818,0.0006838283551139837,0.000521101263161982
jusu,-0.0027303428262400948,-0.004833055764959341,-0.005729774498134103,-0.001775798094751024,-0.0011946017331849676
jusuk',-0.003510408090016164,-0.0017447650103689836,0.006306387816141671,-0.0026075098250504377,-0.0016043512192538655
juta,-0.0016556559832170178,-0.0012948704249906883,0.0026526743799323285,0.0017381413008257384,0.001307143965187932
jutaq,0.0036847018384781266,0.00442436644885111,0.0028677149531326214,-0.0009020883858874826,-0.0023713584908739665
juwinaq,0.00253937680863476,0.011301361850270092,-0.0013229157242924845,0.0023720431754735614,-0.0006176284436391504
juyub',0.012850328958823232,-0.002145707162032647,0.012519081543284214,0.010947442944299172,0.005845670985194265
juyub'!,-0.0007604701824849965,-0.0004968282652758253,0.0009094874097463932,0.0018383552243657385,3.807420547274772e-05
juyub'-,-0.001701068563674095,-0.0010449171584270703,0.000320077096699811,0.0023889150489480836,-0.0005763210014445934
juyub'-taq'aj;,-7.605275769005098e-05,-0.00025727701543339565,0.0020225170669651675,-0.0008717516706245142,-0.0018729372788863039
juyub':,-0.0009352112656185882,-0.0005132910146204599,0.0028587338101191385,0.0010799478670854284,0.0002087722717016992
juyub';,-0.000591536142911895,-0.00044423912790177524,0.0009719723846822473,0.0007534074386226838,-1.3824302371263148e-06
juyub'al,0.0032528432024406563,0.0005129738050384946,0.0020755292553201565,-0.0016405639003237973,0.0016423870802193396
k,0.0003637686254147394,-0.00037215913297081085,-0.0007934652627334726,-0.001360914803134574,0.002064719794543533
k',-0.0011782089442647138,-0.00015655284945037637,-0.0006072584706578183,-0.0006775730786514036,0.00021188211771174607
k'a,6.230029547245177e-05,0.006579669921450327,-0.004441569190040977,0.0014404229270735907,-0.002369330377653129
k'a!,-0.0007770480186041965,-0.0006981597682301562,0.0008332567645445343,0.002406488745447076,0.0001602487328820582
k'a'm,0.0005215462923789113,0.0018171367023928993,0.003507424544360637,-0.0026099096515693246,-0.004866118504674564
k'a'm!,-7.605275769005098e-05,-0.00025727701543339565,0.0020225170669651675,-0.0008717516706245142,-0.0018729372788863039
k'a'm-,-0.0007881559456716615,-0.0006850363047361903,-0.00022042798858714084,-0.0001362648278483233,-0.0011240927666020465
k'a'm:,0.0003921367869802034,0.0010569721336758865,0.0007506223898189883,-5.8665047385458975e-05,-0.0005414113855653815
k'a'm;,0.0008313676413726185,0.0032489670681917827,-5.904792420976135e-05,0.0011570616084941954,-0.0002616339717029341
k'a'm?,-7.605275769005098e-05,-0.00025727701543339565,0.0020225170669651675,-0.0008717516706245142,-0.0018729372788863039
k'a'maq,0.0003626656355160172,0.0017463304796604007,0.00013340612285128603,0.000605978277322736,-7.817699892809427e-05
k'a'maxik,-0.00010101252476481425,0.0009600000316718617,0.004145393069011637,-0.002778951189879134,-0.0012558634300567262
k'ajb'a,0.0003921367869802034,0.0010569721336758865,0.0007506223898189883,-5.8665047385458975e-05,-0.0005414113855653815
k'ajb'ik,0.0003921367869802034,0.0010569721336758865,0.0007506223898189883,-5.8665047385458975e-05,-0.0005414113855653815
k'ajim,-0.0008362874222291795,-0.0004294442066772785,-0.0006612282343058547,0.00026825444990710874,-0.0012194196134193468
k'ajisab'al,0.0003593764969692285,-0.0006764731688892295,-9.162296635183835e-05,-0.0011128715772137517,0.0001395110450471162
k'ajol,-0.0037900173037422784,-0.0011349709511864667,0.006598495541334258,0.0022876971868688125,0.0010001730596492584
k'ajol!,-0.000809264733749435,9.771913286712059e-05,0.0022191049958261246,0.002135651237389679,-0.0004255284335258494
k'ajol;,0.0016211410458842309,0.0011186598867987067,0.001252289540876347,-0.0002799281135219582,-0.0012106648925591333
k'ajol?,-0.0020232238902675244,-0.0014799541190444474,0.00130199343848613,0.004192337796806892,-0.0004421785495821314
k'ajolab',-0.024484472104436352,-0.018231973746194154,0.0033180172628125308,0.036496734470142504,-0.002390392377475338
k'ajolab'!,-0.0010518457937664036,-0.0006850937863794242,-0.0010350890376346722,0.0005625018654629969,-0.0005257058940349994
k'ajolab'-,-0.004244217779559403,-0.0027891413301123847,-0.0025646958735194105,0.003619129313911005,-0.0030957392769205253
k'ajolab':,-0.004490640155940688,-0.0023913202542540975,0.004359683024529325,0.007313482940442313,0.000565441478715078
k'ajolab';,-0.002040661282523714,-0.001540756654889882,0.00064930410583234,0.0031383488546094782,-0.00030928197257382156
k'ajolab'?,-0.0016322099357931963,-0.0011061166142737604,0.001746630271221028,0.003814909787463387,0.0005657582832904427
k'ajolab'·,-0.0009690833787930085,-2.9003209013526013e-05,0.0005454690875373014,0.002054856340756636,0.0013643700948348652
k'ajolal,0.0010105888147573787,-0.000550648378442765,-1.3185911257677531e-05,0.00015634950852301156,-0.0013081605199462294
k'ajolaxel,0.001977365492625739,0.002019017283592535,-0.00048657994911185915,0.00026375796273960336,0.0008441846649442286
k'ajolom,0.0016308308536241156,0.0005724986414742191,0.01416049535936989,-0.007692742016767819,-0.0055490330317921445
k'ajolom:,0.0002998241713092136,-0.0007337860962644997,0.0055718947722806535,-0.0026106686223206776,-0.00436298471253216
k'ajolom;,-0.0005810611571589979,-0.00021323880188767557,0.006272635587867848,-0.0032879757370207993,-0.0034165445400884623
k'akachamamoq,-5.050626238240712e-05,0.00048000001583593083,0.0020726965345058187,-0.001389475594939567,-0.0006279317150283631
k'akalolinik,-5.050626238240712e-05,0.00048000001583593083,0.0020726965345058187,-0.001389475594939567,-0.0006279317150283631
k'akasilanik,-5.050626238240712e-05,0.00048000001583593083,0.0020726965345058187,-0.001389475594939567,-0.0006279317150283631
k'akatz'ininoq,-5.050626238240712e-05,0.00048000001583593083,0.0020726965345058187,-0.001389475594939567,-0.0006279317150283631
k'akotz,-5.050626238240712e-05,0.00048000001583593083,0.0020726965345058187,-0.001389475594939567,-0.0006279317150283631
k'akotzob'ik,-5.050626238240712e-05,0.00048000001583593083,0.0020726965345058187,-0.001389475594939567,-0.0006279317150283631
k'amb'al,0.0014909152021992036,-0.001388796511573074,-0.000752100720996859,8.486446861413328e-05,-1.1241919077333043e-06
k'amo,0.0009644577355469928,-0.0005867718386809327,0.004179873634265024,-0.002261980624465352,-0.0021160362304655698
k'amo!,0.0004822288677734964,-0.00029338591934046634,0.002089936817132512,-0.001130990312232676,-0.0010580181152327849
k'amob',0.0010105888147573787,-0.000550648378442765,-1.3185911257677531e-05,0.00015634950852301156,-0.0013081605199462294
k'amol,-0.001500915184237505,0.00042720046707753174,-0.002210672630134016,-0.0021445829756712277,-0.0010741736307818583
k'arakoj,-0.0008419899913786763,2.7097493636058646e-05,-0.0008145499334536888,-0.0012855912930140238,0.001607637160839293
k'as,0.0014909152021992036,-0.001388796511573074,-0.000752100720996859,8.486446861413328e-05,-1.1241919077333043e-06
k'asam,-0.00098310914398794,0.0010432217211672995,0.000705070340757188,-0.0022788405519816356,-0.000755514926557777
k'asb'ol,-0.0008628657435336889,-0.0002039797879147886,7.829354960931553e-05,-0.0001756623483613709,0.0007302599461072057
k'aslem,0.0018513577286308695,0.004191235065661315,0.003905235697111106,-0.0025325291658148145,-0.0005428865333024953
k'aslem';,-5.050626238240712e-05,0.00048000001583593083,0.0020726965345058187,-0.001389475594939567,-0.0006279317150283631
k'aslem:,-5.050626238240712e-05,0.00048000001583593083,0.0020726965345058187,-0.001389475594939567,-0.0006279317150283631
k'aslik,-0.0005217513217788401,-0.0007499017787307414,-0.000987394539980694,-0.0009787501014494936,0.0008941180806309257
k'aslik!,-0.0008628657435336889,-0.0002039797879147886,7.829354960931553e-05,-0.0001756623483613709,0.0007302599461072057
k'aslik:,-0.0007770480186041965,-0.0006981597682301562,0.0008332567645445343,0.002406488745447076,0.0001602487328820582
k'aslik?,-0.0007974641182457257,-0.000350302657504837,-0.00041236692804452936,-0.0003991848007803279,-0.0015941928338904844
k'astaj,-0.001473288389504304,0.0006641641809049059,-0.0025074101181445365,-0.00047676985115113887,-0.000997064641880772
k'at,-0.0065075075108397325,-0.0008639954130798153,0.00016085987789729483,-0.002280954572131112,0.006500045542437909
k'atan,0.0012986137326376072,-0.00078897948497109,0.000386337911670624,-0.0004541030861696559,0.0008854135024938417
k'atanalaj,-0.0009369408754847642,-0.00017350296406290667,-0.0009826610395634546,-0.0012378068307201736,0.0008616790851320116
k'ate,-0.010307364247958145,-0.01723948312202016,-0.011460734668767378,0.0008437930103264284,-0.008032184680175872
k'atey,0.0005527171091202357,0.0018309658259835476,-0.00019842122355807272,0.0006680119265153042,-0.0002098967859886479
k'atoj,0.0010105888147573787,-0.000550648378442765,-1.3185911257677531e-05,0.00015634950852301156,-0.0013081605199462294
k'atonik,0.0003921367869802034,0.0010569721336758865,0.0007506223898189883,-5.8665047385458975e-05,-0.0005414113855653815
k'awex,0.0001244643804749916,0.00012904427765767683,0.0017425725398435364,-0.0008275605705405006,-0.00033978426257172525
k'ax,-0.002400886365124607,0.00047345391967163836,0.004672440924650777,0.003168723844285688,0.002609641124539391
k'axk'ol,-0.0001927107374126614,0.0018544722744165464,0.00022357304444073201,-0.002516365962484259,0.0007250977982624208
k'axkol,-0.0009061213354253418,-0.00034241873863769326,-0.0005756892342878052,-0.0008281745171518224,-0.00025971304473706357
k'axtok!,-0.0008628657435336889,-0.0002039797879147886,7.829354960931553e-05,-0.0001756623483613709,0.0007302599461072057
k'axtok',-0.00024970858592741397,-0.0010989320015074885,0.0008978141653790603,0.003553287134664877,0.003340675890417798
k'axtok'-,-0.0015904104867082436,-0.0005977786336948603,0.0006473268595199708,0.0015091418914160051,0.0004619331632957144
k'axtok'?,-0.0001060297826735097,-0.0009814425733049859,-0.0001228916871102265,0.003070197582619762,-0.0011779319216476294
k'axtok'onel,0.0003921367869802034,0.0010569721336758865,0.0007506223898189883,-5.8665047385458975e-05,-0.0005414113855653815
k'eche',0.010241960336818552,0.0014492321220652034,-0.00025095574573143296,0.0001504249125457732,0.003996765814171235
k'echelaj,0.004674838031196185,-0.0054890002715777785,0.0022087743565571156,-0.0010178155069683612,0.0016136005235153578
k'echelaj-,0.0017798310711635182,-0.0009416432125746994,-0.0004727344659838471,-7.67887788269761e-05,0.0009027263238677708
k'echelaj:,0.0012986137326376072,-0.00078897948497109,0.000386337911670624,-0.0004541030861696559,0.0008854135024938417
k'eje,-0.002865264281261044,0.0008463324154602372,0.006226004360167596,-0.003966133881399637,-0.005161514582729666
k'ejeuch'akatajik,-0.0010366851751400937,-0.0007210686215815517,0.001013651201825416,0.0023620759904243198,0.0005848576292376482
k'ejoj,0.0003626656355160172,0.0017463304796604007,0.00013340612285128603,0.000605978277322736,-7.817699892809427e-05
k'ek'e,-0.0009521415268668827,7.461158492832891e-05,-0.0003915273526290593,-0.00018697169276314196,0.0008704431418383374
k'el,0.0001244643804749916,0.00012904427765767683,0.0017425725398435364,-0.0008275605705405006,-0.00033978426257172525
k'eletzu,0.0012986137326376072,-0.00078897948497109,0.000386337911670624,-0.0004541030861696559,0.0008854135024938417
k'exo,0.0003921367869802034,0.0010569721336758865,0.0007506223898189883,-5.8665047385458975e-05,-0.0005414113855653815
k'i,0.003990847094695291,0.002932800399674763,-0.0011251534553162064,-0.0016194921756587828,0.0019344133284122163
