term_str,0,1,2,3,4
ke'atin,0.0017162284618736509,-0.0015022783469649638,-0.00153417724175452,0.0010271347097314946,-0.0016663712671526633
ke'aya',0.0007670049788298026,0.0010245905636466293,0.00047005738022781843,-0.00020652620183093937,-0.0005944971048445895
ke'ek'o,0.0006751292896850391,0.002022640899692218,-0.00025090309534826115,0.0004259617754474733,0.0008499198231619278
ke'el,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
ke'eleq'an,0.001365307746423531,-0.00104250734086046,-0.0008047350536889119,0.00036158175279540103,0.00031394435228268434
ke'etz'apim,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
ke'etzeyaj,-0.0009448792277598108,-0.0002727565565138518,0.0012306307889596146,0.001995766436645344,0.0009607773619873338
ke'ik'ow,-0.000401043612124001,0.0007649128672421646,-0.0014480147739819524,0.00019716534623768442,0.00018342027656545432
ke'ilik,0.0024057563745861718,-0.0018139780425497948,-0.0013162165649813812,0.00030045792114190224,-0.0007827196536505891
ke'ilitaj,0.00046892124655551815,-0.0005667929885247074,-0.000762419050936844,0.000802335793815495,-0.0014177076276208982
ke'iwil,0.00046892124655551815,-0.0005667929885247074,-0.000762419050936844,0.000802335793815495,-0.0014177076276208982
ke'ma,0.0004100628780469735,0.0017586492398297194,5.999581791197323e-05,0.00028794228568523465,1.3674210936454376e-05
ke'ok,0.0012281304361265563,-0.0009099919641014386,-0.000522432031237639,2.2235930274655903e-06,-0.0004447572756751669
ke'okik,0.0008011287851400324,0.0020679331457261886,-0.000401250378250563,0.00030059351491509725,-0.0001680436066501096
ke'ominik,0.0013712352997260497,-0.0006706301739325738,-0.0006319548688699536,0.0001819944408572106,0.0001523779494243464
ke'oponik,-0.0008033254028468616,-0.000618887513157005,-8.253909807238213e-05,-0.0009030608154969155,-0.0013231595334800654
ke'oq'ik,0.0012128406895110127,-0.0007528258075527756,0.0002979744063051352,-8.281668596973308e-05,0.001038914654282526
ke'ucha'xik,-7.050459195829724e-05,-0.0006114394605946925,0.0036780658407645946,-0.0029001871577039704,-0.00034369160154178315
ke'uchaxik,-0.00021489241324756968,-0.0006057100480644947,0.0016873769331841007,-0.004719051567983555,0.00122139406028027
ke'ul,0.002417064748566524,-0.0008428750433453512,-0.00076027717044086,5.954468650432557e-05,0.0006761691259824162
ke'ulcha'j,-0.001243865154010865,0.0004632949885491398,-0.0010320804350830448,-0.0006119489225146918,0.001098471754025617
ke'ulcha'ja,-0.001243865154010865,0.0004632949885491398,-0.0010320804350830448,-0.0006119489225146918,0.001098471754025617
ke'ulik,-0.001050190077022699,-0.00021373857134993695,-0.00131578240655825,-0.001894719872669664,0.0016001707962377306
ke'utzin,0.0021558127593569085,-0.002891915769581223,-0.0019215772947141867,0.0003676734326091626,-7.650978381247679e-05
ke'uxi,0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
ke'uxik,-0.0010643005635961667,-0.0006999363232201204,-0.0004570117922120806,0.0009730622187301638,-0.0015102556094975274
keb'anow,-0.0005397268675207917,-0.00041234151082040354,-9.92294702017084e-05,-0.0010410098635977492,-0.0004293310453065897
keb'anowik,-0.0011080677012040331,0.0005652978701594468,-0.001204820611235638,3.040611155138209e-05,3.8201760238620655e-05
keb'e,-0.0006051635700885477,-0.0010242639906671747,-0.0007649469473923397,-0.00013897097669559344,0.00031806247178102915
keb'echakala,-0.0006034530308211833,-0.00010236289925835949,-0.0004755768158473653,0.0002847009605079622,-0.0007476663816238565
keb'ek,0.0010151104822604031,0.00045819482847485733,0.0014597129415892664,-0.0009117932964103157,0.0007914470056952101
keb'eta'ataqa',-0.0003447797881386618,-0.00026908860772428773,8.34925984308228e-06,4.6688883654152486e-05,-0.0010275423583164733
keb'etataqoq,-0.001243865154010865,0.0004632949885491398,-0.0010320804350830448,-0.0006119489225146918,0.001098471754025617
keb'etzukun,-0.0010939975939251213,-0.00037321055915673037,-0.00039980742406218474,-0.00043160326903026033,-0.0002596735393822262
keb'in,0.0018498373889853817,-0.0011558083119082782,0.001119838352111408,-0.0014042894787770735,-0.0013871005748351485
keb'inik,0.0014207432552513684,-0.0010873003487886874,-0.0009267967717972221,0.0003285975537379843,-0.0004170612859138619
keb'inowik,-0.0005591627125841102,-0.00045701864263240243,0.0009290445985367839,0.0013150863995234257,-0.000864503626170226
keb'iq'ow,-0.0003447797881386618,-0.00026908860772428773,8.34925984308228e-06,4.6688883654152486e-05,-0.0010275423583164733
keb'olo,0.0012281304361265563,-0.0009099919641014386,-0.000522432031237639,2.2235930274655903e-06,-0.0004447572756751669
keb'uchuwik,-0.001459515701166474,-0.0004488565003526728,-0.00019629057477429858,0.0007768690528455866,-0.0003260676574939773
keb'ujujik,-0.0010436553694196488,-0.0009003931050529371,-0.001051220076508775,-0.00038950148019617286,0.00038700556453006766
kech,0.003279127502681005,-0.003549535179962905,0.002507589366393843,0.0034338452650227768,-0.0042519272657472575
kech'ajonik,0.0011424221182394125,-0.000904984995234137,-0.0015661951491323365,0.0012976353796816122,-0.002195654130594606
kech'akix,-0.00030071662276665316,-4.651825239163011e-05,0.0023658195471019964,0.0018109894252021947,0.0007299560567754698
kech'aninik,0.00025179244302104767,-0.0009480355767269414,-0.0009370657126304611,-0.00022669938226383438,-9.744785126839246e-05
kech'aw,0.001573855402295789,-0.001094668817029869,0.0006525112956020314,-0.0008970050258266219,-2.0676384458202348e-05
kech'awik,0.0016590902861955198,-0.001003125794233793,-0.00043208262529357807,6.201235912006611e-05,0.0012422053230007214
kech'ikitit,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
kech'ititik,-0.001135240528392042,-0.0005609795351460454,-7.983075692076582e-05,-0.0009553506908860167,0.00176791237928048
kecha',-0.00767362755339395,-0.005083572968436448,-0.010937724294351525,-0.004393364563357828,-0.004319609647880527
kecha'j,-0.0010825945064107023,0.00015797760757371433,-0.0010331091065337126,-0.00029354156926431556,0.0004014659142881089
kecha'jik,-0.0016988500482276,-0.0005928610925104258,-0.0011878436012581442,-0.0005083858504032288,-0.002394065906592281
kechakchot,0.0010779063796784543,-0.0014459578847906115,-0.0009607886473570933,0.0001838367163045813,-3.8254891906238396e-05
kechapon,0.0010779063796784543,-0.0014459578847906115,-0.0009607886473570933,0.0001838367163045813,-3.8254891906238396e-05
kej,0.009463783669299257,-0.006430790898617206,0.004029325807615634,-0.008026155356785449,-0.006514268499081391
kejalow,0.002125931855032722,0.00048286404741969713,-0.0009638409976993021,0.0007382974761308819,-0.00011130203474521399
kejaslajik,-0.0005591627125841102,-0.00045701864263240243,0.0009290445985367839,0.0013150863995234257,-0.000864503626170226
keje,-0.0038043966982905715,0.0013244974552158902,0.0072552187426718345,0.002458471671029701,0.0011346795657446005
keje',-0.0005892390617449576,-0.0007345605522381137,0.005190503463595424,-0.004427485273345302,-0.005890137878482331
kejikik,-0.001243865154010865,0.0004632949885491398,-0.0010320804350830448,-0.0006119489225146918,0.001098471754025617
kejilowik,0.001223694171900153,-0.0003962747629974514,-3.184106220884868e-05,-4.641777883558859e-05,0.0003929584760960507
kejnay,0.0004910799986242441,0.003691762418302745,-0.0008070279554269934,0.0006988391548656224,-0.00011418756195135002
kejoj,0.0004100628780469735,0.0017586492398297194,5.999581791197323e-05,0.00028794228568523465,1.3674210936454376e-05
kejumin,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
kejuminik,-0.002123290448714751,8.18163549916223e-05,-0.001300467197074705,-0.0009477735179274143,0.0007618121462107601
kek'a'm,0.0014331944139161685,-1.8061080264113334e-05,-0.0003146760883584136,6.333847103223624e-05,0.0011892576862975537
kek'ajolanik,0.0006751292896850391,0.002022640899692218,-0.00025090309534826115,0.0004259617754474733,0.0008499198231619278
kek'aralajik,0.00017010875095237516,-0.0001538898812091396,0.0018732085782719684,-0.0015846114113657066,-0.0013003206964317103
kek'atonik,0.0015340099576596053,0.0020491811272932586,0.0009401147604556369,-0.00041305240366187873,-0.001188994209689179
kek'iritajik,0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
kek'ixb'ik,-0.001066774561970072,-0.00033174150203013825,-0.0009416746754920572,-0.0009343867019434058,-0.0010643947184396675
kek'oje',0.0007670049788298026,0.0010245905636466293,0.00047005738022781843,-0.00020652620183093937,-0.0005944971048445895
kek'ulutajik,-0.0003479189696303811,0.00033609187076714893,7.944269380219098e-05,-0.0008966188529543296,6.840609809524334e-05
keka'y,0.0013712352997260497,-0.0006706301739325738,-0.0006319548688699536,0.0001819944408572106,0.0001523779494243464
kekajb'ik,0.0023010149364894074,0.003073771690939888,0.0014101721406834548,-0.0006195786054928174,-0.001783491314533768
kekamik,-0.0016716695529646463,-0.001191978436760561,-0.0015788591317980136,-7.943493060791988e-05,-0.0016250541012302244
kekamoq,0.0019466892185790842,-6.596738935234649e-05,-0.0002251701199954474,-0.0007416723516611764,0.0013916374368529224
keke,-0.0009544616113099371,0.00029678032704282665,-0.00041200077245667326,-0.00010231204557705039,0.0006855082032746627
keki'kot,-0.0026850074474045467,-0.0025343122117971587,-0.003225112199051388,0.00013537237258870908,-0.002680890487102498
keki'kotik,0.0026364260036609065,-0.0015978393315569186,-0.0028790167587078746,0.0002790099607603392,0.0023607762023207216
kekikot,-0.0005591627125841102,-0.00045701864263240243,0.0009290445985367839,0.0013150863995234257,-0.000864503626170226
kekuchmayjik,-0.001243865154010865,0.0004632949885491398,-0.0010320804350830448,-0.0006119489225146918,0.001098471754025617
kelajajik,0.0013712352997260497,-0.0006706301739325738,-0.0006319548688699536,0.0001819944408572106,0.0001523779494243464
kelajik,-0.0003479189696303811,0.00033609187076714893,7.944269380219098e-05,-0.0008966188529543296,6.840609809524334e-05
kelekowik,-0.0005591627125841102,-0.00045701864263240243,0.0009290445985367839,0.0013150863995234257,-0.000864503626170226
keleq',0.00040794677749191873,0.0025401216711838067,-0.000608562032170671,0.0005308184663586704,-0.0004149566882090253
keletzu,0.0012128406895110127,-0.0007528258075527756,0.0002979744063051352,-8.281668596973308e-05,0.001038914654282526
kelexlot,0.0010779063796784543,-0.0014459578847906115,-0.0009607886473570933,0.0001838367163045813,-3.8254891906238396e-05
kelik,-0.0011080677012040331,0.0005652978701594468,-0.001204820611235638,3.040611155138209e-05,3.8201760238620655e-05
keloq'oxik,-0.001135240528392042,-0.0005609795351460454,-7.983075692076582e-05,-0.0009553506908860167,0.00176791237928048
keluklutik,0.0010779063796784543,-0.0014459578847906115,-0.0009607886473570933,0.0001838367163045813,-3.8254891906238396e-05
kelulutik,0.0013712352997260497,-0.0006706301739325738,-0.0006319548688699536,0.0001819944408572106,0.0001523779494243464
keluq'ukila,-0.0009448792277598108,-0.0002727565565138518,0.0012306307889596146,0.001995766436645344,0.0009607773619873338
kema,0.00013276004654857844,0.0015247173324505659,-0.0002800213430702249,0.00023864292689930572,0.0002892297310113964
kemel,-0.0009448792277598108,-0.0002727565565138518,0.0012306307889596146,0.001995766436645344,0.0009607773619873338
kemewajik,0.0030680199153192106,0.004098362254586517,0.0018802295209112737,-0.0008261048073237575,-0.002377988419378358
kemi'alanik,0.0006751292896850391,0.002022640899692218,-0.00025090309534826115,0.0004259617754474733,0.0008499198231619278
kemixqariqo,-0.0010939975939251213,-0.00037321055915673037,-0.00039980742406218474,-0.00043160326903026033,-0.0002596735393822262
kemochochik,-0.0005239472987661278,0.0007440930599827768,-0.0011114077986200382,0.00022356014703744953,-0.0016647191834015624
kemuqun,0.0010151104822604031,0.00045819482847485733,0.0014597129415892664,-0.0009117932964103157,0.0007914470056952101
kemuqunik,0.0016172900864165802,-0.0007252365787708699,0.0035108746534389416,-0.00309685130037534,-0.002165037654176345
kenab'ax,-0.0008990921080436744,-0.00043251744326092275,-8.619245163906141e-05,-0.001285527832850759,0.0007825489083034154
keneb'eb'ik,-0.0006332079502529953,-0.0004949140968595707,-0.0002794408017040111,-0.0003665918344090409,-0.000497020413089054
kenik'notik,-0.001243865154010865,0.0004632949885491398,-0.0010320804350830448,-0.0006119489225146918,0.001098471754025617
keniknot,-0.001066774561970072,-0.00033174150203013825,-0.0009416746754920572,-0.0009343867019434058,-0.0010643947184396675
kenumik,-0.001066774561970072,-0.00033174150203013825,-0.0009416746754920572,-0.0009343867019434058,-0.0010643947184396675
kepaq'aq'ik,-0.0010436553694196488,-0.0009003931050529371,-0.001051220076508775,-0.00038950148019617286,0.00038700556453006766
kepe,-0.0006252541996784885,0.00038561903159185925,0.0007903246915962333,-0.0014207230869797201,-0.0002601039022555151
kepetik,-0.0014590544907292168,-0.0006757900375594305,-0.0009453685134126952,-0.0017940919173892863,-0.001356629532662549
kepetoq,-0.003601540440046652,-0.00016895195086462012,-0.0031327181232862324,-0.0009415035569320105,-0.0018695819580142664
kepolow,0.001223694171900153,-0.0003962747629974514,-3.184106220884868e-05,-4.641777883558859e-05,0.0003929584760960507
kepoq'otajik,0.0008086450432082901,-0.00036261828938543493,0.0017554373267194708,-0.00154842565018767,-0.0010825188270881725
keq'ab'ar,-0.0011080677012040331,0.0005652978701594468,-0.001204820611235638,3.040611155138209e-05,3.8201760238620655e-05
keq'aq'al,0.0010779063796784543,-0.0014459578847906115,-0.0009607886473570933,0.0001838367163045813,-3.8254891906238396e-05
keq'aq'arik,-0.001135240528392042,-0.0005609795351460454,-7.983075692076582e-05,-0.0009553506908860167,0.00176791237928048
keq'aq'at,-0.0012670894974493863,-0.00021401253532257175,-0.00021894702795799206,-0.00043191849127498374,0.0015509252404533732
keq'ichowik,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
keqach'ak,-0.0016104739623660049,-0.0005602201278620377,-0.0015802453399176557,-0.0006449399809121131,0.0012213772390321028
keqaj,-0.001135240528392042,-0.0005609795351460454,-7.983075692076582e-05,-0.0009553506908860167,0.00176791237928048
keqaka'yij,-0.0005239472987661278,0.0007440930599827768,-0.0011114077986200382,0.00022356014703744953,-0.0016647191834015624
keqakamisaj,0.0023554088139700865,-0.0017732961992776959,-0.0012053578413707235,0.00033041478446886645,-0.00011880673108501853
keqalem,-0.00023837900284166813,0.003337954128958796,-0.0008293102774422171,0.00025642916812063413,0.00038945715912813543
keqam,0.0016590902861955198,-0.001003125794233793,-0.00043208262529357807,6.201235912006611e-05,0.0012422053230007214
keqamayjaj,-0.0005239472987661278,0.0007440930599827768,-0.0011114077986200382,0.00022356014703744953,-0.0016647191834015624
keqapusu,-0.0010478465356561276,-3.719772422339872e-05,-0.0011451716115950087,-0.0004597096799741148,0.0005054847127552721
keqasipaj,-0.0009448792277598108,-0.0002727565565138518,0.0012306307889596146,0.001995766436645344,0.0009607773619873338
keqatzukuj,0.0017162284618736509,-0.0015022783469649638,-0.00153417724175452,0.0010271347097314946,-0.0016663712671526633
keqokib'ej,0.001365307746423531,-0.00104250734086046,-0.0008047350536889119,0.00036158175279540103,0.00031394435228268434
kequch'aj,0.0007889500513946608,-0.00042964662202390455,-0.0009620502968016653,0.0006264340743849358,-0.0009998316225443532
keraj,-0.00030071662276665316,-4.651825239163011e-05,0.0023658195471019964,0.0018109894252021947,0.0007299560567754698
kerajaq'an,-0.00030071662276665316,-4.651825239163011e-05,0.0023658195471019964,0.0018109894252021947,0.0007299560567754698
kerajaq'anik,-0.00030071662276665316,-4.651825239163011e-05,0.0023658195471019964,0.0018109894252021947,0.0007299560567754698
