term_str,0,1,2,3,4
iwiy,-0.0008526810525867705,-0.0007967430054464038,-0.0005741661461782804,3.977493898176115e-05,0.00028519948655737813
iwochoch,-0.0009161272426738353,0.0007572632736497397,-0.0006996012296855973,0.0004437890735277683,-0.0005346550536496249
iwonojel,-0.0012804211999837749,-0.001242726142434921,-0.0006458917866914116,-0.0005313579964015242,-0.0003998379883544318
iwub'aj,-0.0006183576662919821,-0.0009700644606413702,0.0001969398488671233,0.0004964751959652323,0.001177829565974686
iwuk',-0.0013874422154251818,0.0017011641503989166,-0.0019695432298884085,0.0004057067955869093,-0.00041980227909162925
iwuk'-,-0.00033339739418877015,-0.0005692276431748905,-0.00016346715609923674,0.0004947775687720595,0.0004193130125817007
iwuk'a'm,-0.0004792900381054325,0.0008034363714882383,-0.0009324787677889844,0.000502874188537475,0.00012632917943720178
iwuk'a'm?,-0.000719567517523293,-0.0010905809851395006,-0.0008060684297196417,-0.0005419052733422244,-0.0008052199179564304
iwumal,-0.0017444511526847522,0.00028097186056029997,0.0019861667285637763,0.0007173742544565706,0.0030349660852835845
iwumal!,-0.000994604456745524,-0.0010451704512532843,0.0004174255795804636,0.00025324165742691133,0.0008906023197746306
ix,-0.01327779029132472,-0.012679222830703912,-0.0077462063808769405,0.003450890306564375,0.003818487263772767
ixajoj!,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
ixikin,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
ixim,-0.0027489148642566514,-0.0022805008946452606,0.007139481059390162,-0.004663088445073377,0.0015920776507576658
ixoq,-0.0026095293260965193,0.0019730019292865256,0.004317428200716678,-0.0031105825708687643,0.0007844149672715926
ixsik'iy,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
iya,-0.0013522823970634867,0.002111655189307883,-0.001241689848713078,9.298227986635315e-05,0.0012042345648390705
iyakalib'al;,-0.0007025883773333479,0.00015444534404869265,0.0011982416641564007,-0.000611945754114404,0.0006861662684518351
iyom,0.0007085308046535128,8.656309155670903e-06,0.0096789991473822,-0.0033919222815537177,-0.0013284167153273265
ja,0.043621251654512666,-0.004392682390619626,-0.025644229059371505,-0.026856215823060647,-0.0013757901715038604
ja!,-0.00026429298390888634,-0.0013689285035631993,-0.0002309981878558365,0.0005101628134652505,-0.0017512579357130565
ja',-0.007472413011188079,0.001225896278422498,0.004212165185775027,-0.0026053649027229287,0.0015715415956270217
ja':,-0.0011951627210535828,-0.0007379541105667696,0.0012623293294345998,-0.00010447520331745157,0.0016865021431092036
ja';,-0.00026429298390888634,-0.0013689285035631993,-0.0002309981878558365,0.0005101628134652505,-0.0017512579357130565
ja'?,-0.000864387048368413,0.00023614429477394896,-0.0013750780357250898,0.0006475207834258263,0.00023865634541004634
ja-,-0.00016590733197359447,-0.0006441722342719936,-1.5403560350330736e-05,0.00048792596259623184,-0.00013038735109515413
ja:,0.01160092803052005,-0.0008849243501351665,-0.006721830242874573,-0.007692716539697441,-0.001721187777716068
ja;,0.0038091478816273928,-0.0003413763257231151,-0.003038286991785172,-0.0032194293030537893,-0.004077216279666276
ja?,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
jab',-0.0020889198182074634,0.0021786069341857587,0.0018227010965923677,0.00044498449907746614,0.0017978276596744734
jab';,-0.0010225537614962123,0.002420333460953834,-0.0013228040299438778,0.0003062528265343178,0.0001569359714103161
jab'i'oq,-0.00023154526305354164,0.0012986884610731479,0.0004963069258113017,-0.0012609752703160574,-0.0008521768372624593
jach'a,-0.00037797465074540873,-0.0008855978087764522,6.529901062763127e-05,-0.00021888368800968542,-0.00031226538436503903
jak'ama',-0.000732906795199628,-0.0013260883753990517,0.000131943817364319,8.257367885062835e-05,0.0005630836019087233
jakawitz,-0.00011396162077705842,0.02181215923790075,-0.017036032899735685,-0.003803211578407938,-0.0037716449613385515
jakawitz';,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
jakawitz;,-0.0020634818075514695,0.003640959021261097,-0.0020163250515446637,0.0001330450343792152,0.002502891376356135
jal,0.00153172066936568,-0.0018761245940991547,0.020922786792140026,-0.002190872991587647,-0.008120291301204166
jal;,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
jalajoj,-0.0012853863593582542,0.0012436601359601116,0.0007668471822760418,-0.001411095738155274,-0.0002958769203576963
jalan,-0.002010909736496267,0.0009930780920304617,-0.0017792631559464958,-0.0001688320263603882,-0.0009999123641319762
jaljal,-0.00026429298390888634,-0.0013689285035631993,-0.0002309981878558365,0.0005101628134652505,-0.0017512579357130565
jalk'atajinaq,-0.000493358865700853,0.0010485283452586112,-0.0002772277040361613,-0.00028491185438139533,-0.0005849471466295567
jalwachib'al,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
jama',-0.0006808825330170773,0.00023108262264300423,0.002132105134157716,-0.0016553500756434228,0.00038450822859155306
janik,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
janik',-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
janik'an,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
japa,-0.00043206595243841885,-0.0005800529868212672,8.05310595862189e-05,0.00031014772466669507,0.0009346099765021971
jaq,-0.0006183576662919821,-0.0009700644606413702,0.0001969398488671233,0.0004964751959652323,0.001177829565974686
jarub',-0.0010444905785485618,0.0018687991749316466,-0.0017096831454797505,-1.616402360035734e-05,0.0007862985501144956
jarub'-,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
jaruj,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
jat,-0.0007559493014908175,-0.0017711956175529044,0.00013059802125526255,-0.00043776737601937084,-0.0006245307687300781
je,-0.0021700195696655027,-0.0010498638118090489,-0.0013735849651792388,0.0015484130553892108,0.000671304602837415
je',-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
je'itaqa',-3.127490971820906e-05,-0.0018027017107784698,-0.0007509699280071054,0.0003870475698085452,-0.0017990179434212905
jeb'ejoj,-0.0005799305688925347,0.0011298370603903102,-0.0005283187614003029,0.00017580127932504514,-0.00033614223455589635
jeb'el,-0.000862698215418879,0.0006083349925573495,0.0006938430050022832,-0.0006922983684945343,-0.00038698804391407014
jeb'elik,-0.000864387048368413,0.00023614429477394896,-0.0013750780357250898,0.0006475207834258263,0.00023865634541004634
jereb'aq,-0.0007916049473040413,-0.0008415454251543526,-0.0008158151077054252,0.00013397797882406317,-6.127129165059296e-05
jiq'onoq!,-0.0005808120417192136,-0.000688973215757575,0.0001752228235495874,-0.0002105537023170985,0.0004925011438323963
jisab'aj,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
jix,-0.0003892357167875748,-0.001821408957009989,-0.00022293884392901898,0.0009030486167147531,-0.0017024709766852637
jixqasaj,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
jo,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
jo',-6.254981943641812e-05,-0.0036054034215569396,-0.0015019398560142108,0.0007740951396170904,-0.003598035886842581
jo'!,-0.00023154526305354164,0.0012986884610731479,0.0004963069258113017,-0.0012609752703160574,-0.0008521768372624593
joj,0.00020436903136620142,8.707138114247937e-05,0.0024146061781413304,-0.0007462115956290167,-0.0005402094404520399
jok,-0.0003596435678420504,0.0012579344829113488,0.0006025133740786961,-0.0008742847344232293,0.0005716095466829929
jok!,0.00013537217037279365,0.0007730588337572574,0.0003868226588456788,-0.0002780776660992155,0.0011156136726516754
jok'om,-0.0006796777658574338,-0.001174320586689351,0.0003196199280371112,-3.1084539709705914e-06,-2.2497794575845443e-05
jokam,-0.00037797465074540873,-0.0008855978087764522,6.529901062763127e-05,-0.00021888368800968542,-0.00031226538436503903
joko,-0.00042634052629338527,-0.0003983715027232019,-0.0002870830730891402,1.9887469490880574e-05,0.00014259974327868907
joli,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
joli;,-0.0002855805184971948,-0.0003075761842547922,0.0013729878966578044,6.97988985692083e-05,0.0007837216643282629
jolom,-0.002503116978537638,-0.0062129206558117775,-0.004213623970328808,0.0002182412327663535,-0.006485399916486738
jolom?,-0.00016590733197359447,-0.0006441722342719936,-1.5403560350330736e-05,0.00048792596259623184,-0.00013038735109515413
joloman,-0.00016590733197359447,-0.0006441722342719936,-1.5403560350330736e-05,0.00048792596259623184,-0.00013038735109515413
jolomax,-0.0012302635412765731,-0.0018142014744143965,-0.000567184719294371,0.00012033491901264573,0.0002693222044723221
jolomax!,-0.0005096874824747212,-0.00047637125095675197,-0.00015298013057035565,-0.00032713452828927824,-0.00020564138184831537
jom,0.006607772879714461,-0.012746575112877538,-0.0077505861958652835,0.006764468840935756,0.001272334770150043
jom-xuchax,-0.00033339739418877015,-0.0005692276431748905,-0.00016346715609923674,0.0004947775687720595,0.0004193130125817007
jom:,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
jowol,-0.0006183576662919821,-0.0009700644606413702,0.0001969398488671233,0.0004964751959652323,0.001177829565974686
joxol,-0.0008182058085142276,3.533577351298362e-05,-0.0010580719773519561,0.0006631489240818559,0.000341990829223737
joxol!,-0.0004250267604267048,-0.0007643817311466536,-0.00023694859781844344,0.0002300669684859874,0.0002516540230684828
joxowik,0.00013537217037279365,0.0007730588337572574,0.0003868226588456788,-0.0002780776660992155,0.0011156136726516754
ju,-0.0017914999856241162,0.003776991034080723,0.00032963307476926117,-0.0018704580614832965,0.004858074414471239
juan,0.002760787541358176,0.002367240912424064,0.0033757426020961075,0.009828417940664715,-0.004366249041205591
jub'iq',-0.00031288448956226685,-0.00037952670256232086,0.002899532732923967,-0.0008615162609222337,-0.0010419476177489031
juch'il!-,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
juch'ob',0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
jujun,0.014477253557842818,-0.0006157371628587662,-0.004507621005124289,0.01025921815818463,0.011031042671019859
jujunal,-0.0016999681117623215,0.00047323442455397233,-0.0007259726452049442,-0.00040323130853693633,0.0012816311958237536
jujunal;,0.00874016269951486,-0.0005840217990742344,-0.0003984153875802521,0.0028177358826343936,0.008537558891715919
jujunal?,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
juk'i,-0.0005711610369943896,-0.0006151523685095844,0.002745975793315609,0.0001395977971384166,0.0015674433286565258
jul,-0.006402544130129676,-0.007729807933791237,0.004590443224879857,0.002642094013478074,0.01273181505587107
jul-,-0.00043206595243841885,-0.0005800529868212672,8.05310595862189e-05,0.00031014772466669507,0.0009346099765021971
jul:,-0.00043206595243841885,-0.0005800529868212672,8.05310595862189e-05,0.00031014772466669507,0.0009346099765021971
jula,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
julajuj,0.00022438330208583067,0.00042619487213969577,-7.003034048450889e-05,0.00031745415315848736,0.001136050714675321
julisnab',-0.0003398388829287169,-0.0005871602933446755,0.0001598099640185556,-1.5542269854852957e-06,-1.1248897287922721e-05
julujuj,-0.000590569649476813,-0.0008746369815866763,0.0027680255071420067,-0.0007808870602752716,-0.0009529088782922229
jumaj,-0.0029502898466984753,0.0026514674932383003,-0.004285091461808414,0.0017020811755356924,0.00037248152835054796
jumeta,0.0001647832677062911,0.0004775965384278632,-0.00032778896086723026,-0.0003739269368528824,6.987000935710693e-05
jun,0.0031415269439946368,-0.04287695753719459,-0.03514877502169084,-0.023519785551745158,-0.028644405998407188
juna,-0.0006643161637691785,0.00013926981675417297,-0.0005398039183633824,2.5166400005471796e-05,-3.4162189100282446e-05
junahpu,-0.00026429298390888634,-0.0013689285035631993,-0.0002309981878558365,0.0005101628134652505,-0.0017512579357130565
junajpu,-0.020001733141861995,-0.04412400660186528,-0.007506634245560599,-0.0039663709449974435,-0.019318907039974905
junajpu!,-3.127490971820906e-05,-0.0018027017107784698,-0.0007509699280071054,0.0003870475698085452,-0.0017990179434212905
junajpu-,-0.00028305962011424186,-0.0011787767508001162,-0.0006554369282848433,-7.216727269390187e-05,-0.0012776822529060121
junajpu:,-0.00128720498819583,-0.0028566464854787796,-0.0010243513706672705,-0.0007018260116903205,-0.00219379005949565
junajpu;,-0.00037797465074540873,-0.0008855978087764522,6.529901062763127e-05,-0.00021888368800968542,-0.00031226538436503903
junajpu?,-0.00039580247365202066,-0.0004207727125771763,-0.0004079075538527126,6.698898941203158e-05,-3.063564582529648e-05
junam,-0.0017578708504549809,-0.002142868616065365,-0.0030486033609753447,0.0023319490777644267,-0.0009181677287542706
junamataj,-0.000493358865700853,0.0010485283452586112,-0.0002772277040361613,-0.00028491185438139533,-0.0005849471466295567
junamatal,-0.00028305962011424186,-0.0011787767508001162,-0.0006554369282848433,-7.216727269390187e-05,-0.0012776822529060121
junelik,-0.00030789071501715297,0.0005522985874599769,-0.00030953179594474137,7.927535055291062e-06,-0.00018035728686557225
junoq,-0.0005358527437516504,-0.000943270480681317,-0.0002736832057967059,0.00045945834518350455,1.1049501940736517e-05
junoq-xcha',-0.0004250267604267048,-0.0007643817311466536,-0.00023694859781844344,0.0002300669684859874,0.0002516540230684828
junraqan,-0.0014051767546666958,0.0003088906880973853,0.0023964833283128015,-0.001223891508228808,0.0013723325369036702
jupa,-0.00107540917751404,-0.0004667042003217596,-0.00045395270858525756,-0.00011355770488194061,0.0002356833640261805
jupaj,-0.00043206595243841885,-0.0005800529868212672,8.05310595862189e-05,0.00031014772466669507,0.0009346099765021971
jupujuj,-0.00047606828389500853,-0.0005424393821984787,-0.0005873175402534175,0.00021279406480086846,0.00013744423794112266
jupulik,-0.0006183576662919821,-0.0009700644606413702,0.0001969398488671233,0.0004964751959652323,0.001177829565974686
jupuloq,-0.0002064019912281466,-0.0011868753618325116,-0.00032402302167521723,-0.000611997119900115,-0.001431404079147567
jupunik,-0.0006183576662919821,-0.0009700644606413702,0.0001969398488671233,0.0004964751959652323,0.001177829565974686
juq'ul,-0.00028305962011424186,-0.0011787767508001162,-0.0006554369282848433,-7.216727269390187e-05,-0.0012776822529060121
jur,-0.00043206595243841885,-0.0005800529868212672,8.05310595862189e-05,0.00031014772466669507,0.0009346099765021971
juraqan,-0.0023137986824861277,-0.0023027379932948535,0.0028136358839260553,-0.0023175030715784674,-0.0006312896063687508
jusu,-0.005878548548592807,-0.0018938697034376383,-0.0055860226295366185,0.001153417690938437,-0.001000833832921588
jusuk',-0.0039267503602225225,-0.002141714678598865,0.005135599847686364,-0.00332300424002792,0.0020088031967082625
juta,-0.00396733552764521,-0.0010920048702452048,-0.0008614271385836945,-0.00033991635109776333,0.0013793014201367577
