term_str,0,1,2,3,4
meba,-0.002249374448297219,-0.0008880376915371248,-0.004416409699761666,0.0007596530247203808,-0.004021732886387068
meuahic,0.00473482913147408,-0.003061698414731408,-6.242124446879195e-05,-0.00032041256497761147,0.00011896842738627351
mi,-0.014464702431390045,-0.015273371927643865,0.00905854653588302,-0.006127301849278601,0.008922766377192281
mial,0.005366179371589169,0.0067424539764567035,-0.004724251945295067,0.002007663691070109,0.005152311024361015
michbal,0.0018171129590132213,-0.0022200559362231176,-0.000532562058913905,7.507274389567381e-05,0.0004107191123937465
mier,-0.0011233266326523346,-0.000824587638673772,-0.00010336183092969787,-0.0003152334465277086,0.0010315020205549938
mipu,-0.000403793681194593,-0.00019826037729918765,0.002128090299703528,-0.0015286201290305034,0.001031186019942403
miquina,0.0009418605016549224,0.003004321820140786,-0.0008468938575693957,0.00041066502525442436,0.0006072823905023565
moh,0.0017983715337244002,-0.0007288444095246225,-1.4651331400746788e-05,0.0003565065042905476,0.00013664098367108715
mucubal,0.0014052593515981196,0.0009843465014515564,0.0033043684204263537,-0.001851679209664759,-0.00299602885150683
mucum,-0.0010203238121060003,-0.0011635847047061576,0.0011459297147496646,-0.002344039775845499,-0.0014035127922618093
mul,-0.001181095785160968,-0.0029192265160238196,0.00014982269465934744,-0.002744462542177001,0.007291192181813439
munil,0.0009684559423570191,0.003117283204869362,-0.0007114859835581315,7.46092570914711e-05,0.0015045188227337883
na,-0.0043134133985325085,-0.00903607327563213,-0.0005961936838170109,0.0013890628404318302,-0.005138920538907992
naba,7.319809206717964e-05,0.0002754579160574336,-0.0013341370431502657,-0.0001990282716165341,-0.0013469085990090962
nabal,0.0002868263158754418,0.00041761831740640425,-0.0015449333086560925,-0.0005064950012705855,-0.00041263917231052795
nabe,0.004698916581634819,0.0060872148772722285,0.0012574072930287548,-0.0003449466901489644,-0.0051816053202132315
nabec,-0.0009162645760242006,-0.000692737762913488,0.0021763936150740256,-0.004338101686601227,0.002250145778614205
nac,0.0005759922310603695,0.00127354042606288,-0.0015126580550178436,-0.0008776147848520314,-0.0008401434494923157
nacah,0.0016828568913121644,0.002401022023717932,0.002253280058022137,-0.0010075791983422267,-0.0026219975402297277
nah,-0.0027358238459664844,0.0005772237222577632,0.0010943609982958162,-0.0009986893254897162,-0.0018402284581974424
nahpu,-0.001630342918636237,-0.0005021609850206008,0.0008288553116252255,0.0017974170659927967,-0.0003174636376965917
naht,0.002680747172107498,0.002625190412736782,0.0004317102110115306,0.0011430183581973058,0.0023267385313630712
nahtic,-6.608264212606586e-05,0.0009118198809597277,-0.0001058004204274075,-5.6100027630143977e-05,0.0025140221411964186
nai,0.003140426468507101,0.0024879421363251716,0.0014766890580097441,-0.0029363722209992823,0.001297707146987667
naipu,-8.214426869192506e-05,0.0036628272559322736,0.0010397634581244147,-0.0028157706381258434,-0.0017601134043113366
naipuch,0.000646564875737408,0.011885409154864145,-0.004149344454533617,0.00018045318291610754,-0.0034416840855390706
naoh,0.0003209283134420445,0.002949242529279382,-0.0013516869901882005,-0.000663511583691973,-0.0023053468654558287
naohinic,0.00019574617928594447,-0.0005927925056354858,-0.0008049466015374056,0.003011361084016135,-0.0004878259103611586
naqui,-0.0055047610898895745,-0.0033317709777802144,-0.004374421046105265,0.0013217396172514263,-0.0064695164834319115
naquila,-0.006562646801887504,-0.004273199680240727,-0.0018970630226529872,0.0002129331758787941,0.00018588126679378885
naquipa,-0.005388552249560411,-0.0054953860052641525,-0.0029663084574032303,0.002048863149335933,0.0028762587796624193
nare,-0.0018151037478343034,-0.00025525001882959944,-0.0002490864791893383,0.001151013703035039,0.0009291797369300074
natal,0.0007577396052980023,0.0011757408669537815,0.0029484200441988353,-0.001492699856628401,-0.0007704897653290893
naual,0.003498505238480179,0.011070993422972063,-0.0012345905618655483,0.009703230053392527,-2.2578617071236424e-05
naypu,-0.0010261222127860928,0.0006804182328106871,0.0002482512673388946,0.0006202861276346644,-0.00202256571845819
ni,0.0008629792318379224,8.670124511992067e-05,0.0010097329394044838,-0.0019423522219831578,0.0002189936803578036
nicah,-0.0016045787035765438,0.0014922409687451298,0.003775786299525132,-0.004647421858750038,-0.0006091719777777684
nihaib,0.0002549730245624367,0.0047557490091268695,-0.0017735044824011802,0.0007350775405998855,0.0011959748515830639
nihaibab,0.003777678062568678,0.014521862887601699,-0.007333462650364413,0.002676659943840312,0.003305179297780026
nim,0.008685750760061589,0.011200080107344579,-0.005273202901022162,-0.0025390284532806995,-0.0002991550920130986
nima,0.0023873310501946886,-0.005199883571860992,0.010427752737467724,0.00530669911003865,0.009877012780611077
nimac,0.0001660581755630231,0.002295164439986342,0.002466930512303435,-0.0030478009731842687,-0.002289609198951465
nimal,0.0004850064593341481,0.005892407694881434,0.00047929680934035086,0.002196251992696725,0.0005034037788436847
nimarizabal,-0.0018428407014988326,-6.84945026183414e-05,0.002218936764976473,0.005101420301176543,-0.000877497200529463
nimarizai,-0.002337680703107382,7.659796897166706e-06,0.004197933204579149,0.005450261858492817,-0.0006901877827473007
nimha,0.005580872267244664,0.020976926078846946,-0.009256609312689524,0.002463017190449082,0.00964991543543084
noh,0.0008104398931426902,0.0005640872679433958,-0.0007548221439334711,0.000738274646002135,0.0008050924065960917
nohel,-0.0004579053925575819,-0.0008436330431487068,-0.0008089912092623657,-0.0006426290262508869,-0.0013892142113010322
nu,-0.012477022157607461,0.0015678433802912126,0.00543406977262878,0.01161123419872251,-0.003755503144423962
nuvach,-0.001492880982083084,0.00015567925933194018,0.0022896746980506566,0.003862904589308082,-0.00026101290051766735
oc,-0.003967289976132525,0.006618689503319641,-0.0016330334919106254,-0.001641958011526303,0.004839595749400608
oh,-0.0045585590358776145,-0.004568225612032412,0.004532068629942963,0.00628499202785577,0.0007810121236309705
oher,0.0001026541562659519,0.0033719849475728264,0.003278070309878347,-0.0056288304684832405,0.003154338570204284
ohpu,0.0021858606217230138,0.0009462863470578128,-0.000541072969887713,-0.0005408749219278336,0.0007469155602405114
omuch,-0.010442606139009283,-0.003811101624395342,0.01543770169362394,0.03128123278736377,0.0010128470782221882
on,0.0017401428406656953,-0.0006338454565626903,0.0014062222514168443,-0.00030877096406137857,-0.0010918793441600516
oquic,-0.0007514172777660277,-7.905008364106338e-05,0.002749493728508328,0.0009885715772216506,-5.121704533050934e-05
oquinac,0.0014533352961370333,0.0012527453713572169,0.0014754042578372076,-0.0013091010301619446,-6.330672547424627e-06
oxchob,0.0015516078781892143,0.003679860317971499,-4.658137530952511e-05,-0.0006306853429903188,0.0014347053683169372
oxib,0.010603773228244344,0.008513571219972472,-0.005075888443597197,0.0009171069834958417,0.003962396062767205
oxih,-0.003517874559807763,-0.001031538306593696,0.004430554725204726,0.01120280965979417,-0.0003149673431540765
oxmul,-0.00044147926217175576,-0.00013346382656945088,0.0020986161719406702,-0.0022361148816766206,0.0011444503767752304
pa,-0.0067614317189437145,-0.008970282621976486,0.011633732143954858,-0.006391611367359648,0.003688977381227647
pabe,0.003760676046190114,-0.0006749191203519588,-0.0020198333894959485,0.0011372865872302065,-0.0011348503544774317
pacal,-0.0013606801282243296,-0.0007639721167685219,0.0016897433139807497,0.0030483250958950924,0.000823565893543202
pachcab,-0.003208007243597266,-0.0009319293638345308,-0.0016085286312842492,-0.0018232873980191832,0.00029395664734510965
pache,0.0014200736715434905,-6.758570939438466e-05,0.002414485573076186,-0.001615577784904707,-0.0008272946729127907
pacol,-0.0011913377257131682,0.0004822079123245382,0.0003238859940345164,-0.0014537391907930356,-0.002325192727295235
paha,-0.003079214558157225,-0.0008889442126982185,-0.0004404076267869812,-0.0025918937304580864,-0.0007330559819033559
pahom,-0.0015344555532873084,0.0022745505545583027,-0.003037400677952372,-0.0002981120123405386,0.00021907902485337162
pala,-0.0011530049749557108,-0.0014038675435937436,0.0003420266484448394,0.0008052425542572711,0.0002769778406928392
palo,0.007175557971520533,0.004141764149172671,0.007898708602324842,-0.007243088082326192,-0.0022562697405205017
pam,0.0016475782960872444,0.0006484324856946109,-0.0010672693482159303,-0.00037402134323628026,0.0022664390909345002
pan,0.000566781177432481,0.0025992239688627907,0.00782673922643019,-0.004680244921084617,-0.0054651753171111395
paquechelah,0.0027068573953823024,-0.0010358857025407134,0.00039078394795134623,-0.0010781890739183422,0.0006690179764643816
patac,0.0011028723556297236,-0.003890964691798728,0.0009356336780081806,0.0015646440572239032,0.004889111434061702
patan,-0.004775679285598666,0.003727768069075853,-0.0047953672041761465,-0.00339610732495196,-0.005005267494157031
patzih,-0.00036692590373575744,0.0007215124410072675,0.0018413367658826466,-0.0013577917782504837,-0.0010708851550801104
pazel,-0.005438290147974563,-0.0007123608584948573,-0.0024040504865774567,-0.0016296847691945374,-0.00016128733690907315
pazivan,0.0029693482208824596,5.100602727960889e-05,0.0008396658358231103,-0.000497990421233543,0.0006469529816565108
pe,-0.00043229663549022493,-0.001074948096057642,-0.00027797024115889445,0.001529961249325954,-0.0010512181382735233
pec,0.0015716510224571632,-0.0026225905074665143,0.00046057357942612707,0.0007367197984986086,0.0002484295608594261
petenac,0.0016566008845486566,-1.9311692809756953e-05,0.0015964378457096761,-0.001628288768331579,-0.00022859998008776118
petic,0.0015041033926930737,-0.0020554435734943285,-0.00045326356307205586,-0.002039616531184229,0.0017586161871023518
petoc,-0.003231692435797287,-0.0016801317213859725,-0.0025371529036958824,-0.0022299419918591504,0.000973319747285243
pich,0.0025380659971193397,-0.0006275484446323214,-0.0009156005122970719,0.00028945425902728207,0.0002512386572109356
pixab,0.0001975920602878669,9.417248195447605e-05,7.971848456419359e-05,-0.00021566722122815516,-5.266262016949428e-05
pixabic,0.0019804475725434963,0.0004101257547487113,0.0020020976343732497,-0.0008069401999598597,-0.0017098897671300986
pizlic,0.0021316823878950166,0.00024090637995997886,-0.00020073505196207847,-0.00026704419904763094,0.00011919011075199415
pizom,0.004597748046270194,0.0018295730223302155,-0.00018522883082338425,-0.00033216154009738,0.0002869933828562039
pocob,0.008225157479813299,-0.0007912155173353854,-0.0041565008708120965,0.0029470883644207974,0.0013896321711749917
pocol,0.0018546382167320765,0.0011800704299451345,0.0023562508713370015,-0.0016393584580341374,-0.0018650064988782818
pom,0.008003153999506463,-0.004230332941052076,0.004425785254640444,-0.0050334343157826525,0.003787651526192056
pop,0.0004618153626593668,0.0038204831543892947,-0.0014248439848164036,0.0008170205865324914,0.0007123844844789104
popol,0.002190831746256252,0.009406715899324182,-0.004793371255890735,0.0019666773247120745,0.0012543405286296033
poy,0.00127576015122646,0.00015970858173371277,0.0077232023986627445,-0.0031609975932744847,-0.007436315437005108
pu,-0.005059412732507996,-0.0009944653314340492,0.0023216712787527296,-0.003914618042046865,0.004602434467526596
pucbal,-0.0032961837314976297,0.00037100599429864715,-0.0017124087872258593,-0.002825803026077517,-0.0025199125750322137
puch,0.010171227431478072,0.009192050501690948,0.0061724772758010756,-0.0053935377811018224,0.01162422579874675
puchi,0.0004261787663501304,-0.000996282272757941,0.0008853731433449207,0.0035870576614552914,-0.00019775206531328542
puh,-0.004866896145458936,0.0007401686769967312,-0.0047124514563062015,-0.002753781650610683,-0.004031821903348509
puhuy,-0.0016877651610845356,0.000555303042448322,-0.0027363651051351703,-0.0004181805407179166,-0.002087438210870762
puvac,0.0058665078192647185,-0.005458732589864447,0.0038757434055030605,0.005484953364172636,-0.006206711023197875
puvi,-0.0015567665855059994,-0.00047748709356316277,-0.0007851790704787014,-0.0009239057382409993,-9.553069687553269e-05
puz,-0.00043080623045751196,0.0012481638648775355,0.002961779245648878,-0.001655739209593162,-0.0025313162823874637
puzu,0.0004802728988454417,-0.0008952907063941673,-0.0010053107114533087,0.0003701454047309178,-0.000547251245960509
qahol,0.002937699478967025,0.007586097319731028,0.005879828459321919,0.009313743205997883,0.0002938566524171626
qaholab,-0.027098815244462216,-0.017458225418173167,0.013300756139043825,0.041786142076145415,-0.002263200648653093
qaholaxel,0.0015475617768410414,0.0017701817558790722,-0.0010664176203921117,-5.2263643570898366e-05,0.0007534566090473587
qaholom,0.0036578880363097857,0.005397720862365585,0.019157240150282414,-0.010132783062803926,-0.012199400947563183
qaxtoq,-0.001926162247429773,-0.0015311180658823008,0.0002567431903998738,0.006722186279051189,0.0009955576875804065
qazlem,0.0017991741310989682,0.005118915395234114,0.0045097121610513805,-0.0022460142568413114,-0.001514162167019499
qazlic,-0.0021999219477067435,-0.0019086608903158254,-0.00018400056457726965,0.0010874734584799986,0.000754373881498538
qha,-0.003068752177205106,-0.00487157794374384,-0.004519588305785905,0.0013648655133206922,-0.007904513143319797
qhabal,0.003951987449039012,-0.004562217671401125,0.0014179666692375151,-0.0018972677502814678,-0.0005486881162915793
qhacut,0.0005301139663759161,-0.0013024678822502471,-0.0007827068726768468,-3.0404990044197665e-05,-0.0006768144156889784
qhaoh,0.0011764694993650702,0.003323568707755079,-0.001153072812842601,0.0007756166176606857,0.0012121271243475617
qhari,-0.001675533747864362,-0.00014469635341685756,0.0015444880878495472,0.002265663420771667,-0.001035237900565183
qhauic,0.0007503784292410283,-0.0010091899848511362,0.0005687491005594944,0.0021325202941432425,8.590227961525073e-05
qhavic,-0.0011592337575417706,2.9173161995657774e-05,5.9327825337738667e-05,0.0017175944821698837,-0.00022340635864737603
qhax,-1.87861056317732e-05,-0.0009541424981638352,0.0004867487802254099,-0.0006461016736857999,0.0010414492130255536
qhumil,0.0065595396446727445,-0.002580633450557201,-0.0009522771313994965,-0.001369158075037291,0.0018869828464750185
qiquin,-0.006368616001424635,-0.012574502536421565,0.007547356340084704,0.0033848479618353096,0.02772611645357706
qiquinaha,0.002647936218578674,-0.0015151793949595737,0.0006026702111771163,-0.001092626186981892,0.0011265295373368595
qo,0.00731578911841615,-0.006627458880082043,0.0032371490067634955,-0.0011124104064374463,0.00044782218472456215
qoba,-0.0014889822953374737,-0.0008185416414672436,5.364770389796302e-05,0.00020058866271841123,0.0003138393346058346
qoh,0.0018217212920939047,-7.19554706790919e-05,0.00404825205607067,6.613076312143659e-05,-0.0014700823613686019
qohe,0.0017508697465230892,0.0007363232485981472,0.0005353722122905982,6.0386601245423824e-05,-0.00028214377642178786
qoheic,0.005703370153286299,0.0026122519740563823,-0.0031203948273417948,-0.0003570343774907619,0.004401124273374467
qolic,0.0006196464539844217,-0.0017190625889771435,0.0021453025576208843,-0.002314024947523258,0.0019134736564861258
qovi,0.0033203455213297703,-0.001601138341960655,0.001092330329097773,-0.0028347094379488342,0.001059133686533718
qoy,-0.00040419805542958506,0.0004013684260321647,0.002590206595959031,0.0009676148676308594,-0.0009681560040177174
